3.500718e-09 1
3.461778e-09 1
3.499643e-09 1
3.408516e-09 1
3.452957e-09 1
3.356783e-09 1
3.421570e-09 1
3.465723e-09 1
3.339868e-09 1
3.473915e-09 1
3.459636e-09 1
3.405108e-09 1
3.539344e-09 1
3.539762e-09 1
3.539831e-09 1
3.355157e-09 1
3.451537e-09 1
3.451651e-09 1
3.374030e-09 1
3.401476e-09 1
3.446312e-09 1
3.488412e-09 1
3.481774e-09 1
3.462785e-09 1
3.408133e-09 1
3.365248e-09 1
3.441478e-09 1
3.341112e-09 1
3.396822e-09 1
3.313681e-09 1
3.503025e-09 1
3.387663e-09 1
3.489452e-09 1
3.526579e-09 1
3.487550e-09 1
3.528815e-09 1
3.353068e-09 1
3.371502e-09 1
3.286091e-09 1
3.422321e-09 1
3.425624e-09 1
3.454525e-09 1
3.291069e-09 1
3.292366e-09 1
3.055710e-09 1
3.473611e-09 1
3.301810e-09 1
3.458688e-09 1
3.445406e-09 1
3.406758e-09 1
3.434595e-09 1
3.451427e-09 1
3.363841e-09 1
3.488771e-09 1
3.460747e-09 1
3.467130e-09 1
3.432966e-09 1
3.045892e-09 1
3.142988e-09 1
3.041398e-09 1
3.378700e-09 1
3.303983e-09 1
3.352601e-09 1
3.419818e-09 1
3.320876e-09 1
3.410492e-09 1
3.102375e-09 1
3.324076e-09 1
3.219146e-09 1
3.228270e-09 1
3.332070e-09 1
3.421600e-09 1
3.294821e-09 1
3.409194e-09 1
3.239413e-09 1
3.537896e-09 1
3.536940e-09 1
3.534369e-09 1
3.377310e-09 1
3.292953e-09 1
3.427668e-09 1
3.147823e-09 1
3.333385e-09 1
3.311617e-09 1
3.276297e-09 1
3.244468e-09 1
3.343185e-09 1
3.114283e-09 1
2.999258e-09 1
3.023100e-09 1
3.358605e-09 1
3.441000e-09 1
3.393451e-09 1
3.482017e-09 1
3.488144e-09 1
3.489974e-09 1
3.233018e-09 1
3.165044e-09 1
2.980963e-09 1
3.181844e-09 1
3.252884e-09 1
3.351765e-09 1
3.160704e-09 1
3.233478e-09 1
3.225081e-09 1
3.398318e-09 1
3.344827e-09 1
3.371918e-09 1
3.315789e-09 1
3.117053e-09 1
3.241127e-09 1
3.286809e-09 1
3.224103e-09 1
3.325038e-09 1
3.422719e-09 1
3.237923e-09 1
3.429507e-09 1
3.525597e-09 1
3.528515e-09 1
3.497593e-09 1
3.511311e-09 1
3.507756e-09 1
3.528300e-09 1
3.428703e-09 1
3.478353e-09 1
3.465557e-09 1
3.513128e-09 1
3.444360e-09 1
3.485228e-09 1
3.320664e-09 1
3.278110e-09 1
3.212939e-09 1
3.318072e-09 1
3.320425e-09 1
2.990384e-09 1
3.515319e-09 1
3.513525e-09 1
3.488234e-09 1
3.515704e-09 1
3.527967e-09 1
3.481104e-09 1
3.202725e-09 1
3.291553e-09 1
3.308104e-09 1
3.364162e-09 1
3.382787e-09 1
3.435534e-09 1
3.237962e-09 1
3.216311e-09 1
3.348933e-09 1
3.352284e-09 1
3.384761e-09 1
3.410004e-09 1
3.543860e-09 1
3.543290e-09 1
3.542957e-09 1
3.436848e-09 1
3.456500e-09 1
3.359266e-09 1
3.466111e-09 1
3.447168e-09 1
3.507122e-09 1
3.344340e-09 1
3.399913e-09 1
3.446521e-09 1
3.305561e-09 1
3.303401e-09 1
3.283453e-09 1
3.397336e-09 1
3.488725e-09 1
3.435692e-09 1
3.150172e-09 1
3.275672e-09 1
3.350963e-09 1
3.191826e-09 1
3.186507e-09 1
3.033598e-09 1
3.474950e-09 1
3.377833e-09 1
3.453468e-09 1
3.363511e-09 1
3.233113e-09 1
3.397938e-09 1
3.420829e-09 1
3.343770e-09 1
3.470171e-09 1
3.372941e-09 1
3.215027e-09 1
3.423050e-09 1
3.268462e-09 1
3.232975e-09 1
3.406075e-09 1
3.221820e-09 1
3.399119e-09 1
3.427360e-09 1
3.098580e-09 1
3.195764e-09 1
3.196104e-09 1
3.405811e-09 1
3.460231e-09 1
3.493158e-09 1
3.398359e-09 1
3.452209e-09 1
3.444843e-09 1
3.167832e-09 1
3.169356e-09 1
3.003198e-09 1
3.395888e-09 1
3.424143e-09 1
3.403798e-09 1
3.343145e-09 1
3.449664e-09 1
3.437789e-09 1
3.344456e-09 1
3.488268e-09 1
3.483446e-09 1



Average 0:  3.364511e-09 216.000000
Negative elements: 0
72
