3.361291e-09 1
3.360720e-09 1
3.260002e-09 1
3.438419e-09 1
3.447324e-09 1
3.345186e-09 1
3.406112e-09 1
3.354776e-09 1
3.271783e-09 1
3.170361e-09 1
3.032164e-09 1
3.050421e-09 1
3.505819e-09 1
3.481804e-09 1
3.445125e-09 1
3.413156e-09 1
3.269264e-09 1
3.413232e-09 1
3.173848e-09 1
3.235219e-09 1
3.361658e-09 1
3.269331e-09 1
3.065356e-09 1
3.206850e-09 1
3.309384e-09 1
3.244838e-09 1
3.231589e-09 1
3.342061e-09 1
3.374788e-09 1
3.362418e-09 1
3.346504e-09 1
3.341207e-09 1
3.423209e-09 1
3.294196e-09 1
3.426736e-09 1
3.291351e-09 1
3.133153e-09 1
3.327527e-09 1
3.361118e-09 1
3.223439e-09 1
3.202631e-09 1
3.263786e-09 1
3.271266e-09 1
3.158968e-09 1
3.039386e-09 1
3.430454e-09 1
3.418040e-09 1
3.420334e-09 1
3.370544e-09 1
3.354929e-09 1
3.353336e-09 1
3.503389e-09 1
3.521556e-09 1
3.504563e-09 1
3.414603e-09 1
3.373606e-09 1
3.342571e-09 1
3.340283e-09 1
3.334453e-09 1
3.393463e-09 1
3.328831e-09 1
3.402641e-09 1
3.395335e-09 1
3.538787e-09 1
3.538802e-09 1
3.529245e-09 1
3.391063e-09 1
3.431543e-09 1
3.470145e-09 1
3.063325e-09 1
3.329186e-09 1
3.310342e-09 1
3.051235e-09 1
3.308223e-09 1
3.198013e-09 1
3.536559e-09 1
3.533671e-09 1
3.539206e-09 1
3.434669e-09 1
3.385478e-09 1
3.388327e-09 1
3.339875e-09 1
3.321132e-09 1
3.297275e-09 1
3.429674e-09 1
3.502605e-09 1
3.503361e-09 1
3.392902e-09 1
3.347197e-09 1
3.158094e-09 1
3.456053e-09 1
3.335344e-09 1
3.422586e-09 1
3.407572e-09 1
3.371728e-09 1
3.366487e-09 1
3.399337e-09 1
3.260112e-09 1
3.261561e-09 1
3.308250e-09 1
2.926589e-09 1
3.309110e-09 1
3.352775e-09 1
3.218496e-09 1
3.353081e-09 1
3.308489e-09 1
2.926318e-09 1
3.309457e-09 1
3.354050e-09 1
3.345445e-09 1
3.427198e-09 1
3.395692e-09 1
3.447442e-09 1
3.464766e-09 1
3.090100e-09 1
3.181235e-09 1
3.209311e-09 1
3.284980e-09 1
3.196652e-09 1
3.164156e-09 1
3.451613e-09 1
3.489560e-09 1
3.386697e-09 1
3.416762e-09 1
3.309373e-09 1
3.234846e-09 1
3.349896e-09 1
3.253731e-09 1
3.429809e-09 1
3.016407e-09 1
3.066924e-09 1
3.238111e-09 1
3.504447e-09 1
3.506586e-09 1
3.529492e-09 1
3.055136e-09 1
3.238295e-09 1
3.290940e-09 1
3.152960e-09 1
3.347613e-09 1
3.306630e-09 1
2.769820e-09 1
2.961490e-09 1
2.885029e-09 1
3.446602e-09 1
3.420464e-09 1
3.485418e-09 1
3.228929e-09 1
3.252114e-09 1
3.169031e-09 1
3.224668e-09 1
3.320691e-09 1
3.283042e-09 1
2.941428e-09 1
3.252844e-09 1
3.165017e-09 1
3.458069e-09 1
3.479809e-09 1
3.501068e-09 1
3.067382e-09 1
2.854237e-09 1
3.195043e-09 1
3.358681e-09 1
3.207491e-09 1
3.425288e-09 1
3.454214e-09 1
3.485532e-09 1
3.488557e-09 1
3.374856e-09 1
3.415561e-09 1
3.195235e-09 1
3.507058e-09 1
3.471392e-09 1
3.465630e-09 1
3.200118e-09 1
2.955436e-09 1
3.108220e-09 1
3.093447e-09 1
3.029559e-09 1
3.087307e-09 1
2.823176e-09 1
2.956227e-09 1
2.839250e-09 1
3.056223e-09 1
3.168898e-09 1
3.246519e-09 1
3.034863e-09 1
3.121264e-09 1
3.085794e-09 1
3.310729e-09 1
3.286850e-09 1
3.337730e-09 1
3.441223e-09 1
3.399124e-09 1
3.436709e-09 1
3.283005e-09 1
3.292527e-09 1
3.109064e-09 1
3.220300e-09 1
2.961297e-09 1
3.032438e-09 1
3.480074e-09 1
3.468621e-09 1
3.513096e-09 1
3.202521e-09 1
3.113830e-09 1
3.175781e-09 1
3.084686e-09 1
3.034320e-09 1
3.153593e-09 1
3.333967e-09 1
3.442564e-09 1
3.461988e-09 1
3.269284e-09 1
3.316070e-09 1
3.341194e-09 1



Average 0:  3.295058e-09 216.000000
Negative elements: 0
72
