3.467905e-09 1
3.444143e-09 1
3.378607e-09 1
3.374755e-09 1
3.367652e-09 1
3.399423e-09 1
3.516563e-09 1
3.512918e-09 1
3.456116e-09 1
3.305860e-09 1
3.428800e-09 1
3.341107e-09 1
3.229986e-09 1
3.160529e-09 1
3.280347e-09 1
3.412161e-09 1
3.479119e-09 1
3.374492e-09 1
3.409101e-09 1
3.441791e-09 1
3.325912e-09 1
3.512641e-09 1
3.519106e-09 1
3.499191e-09 1
3.271086e-09 1
3.341017e-09 1
3.261869e-09 1
3.511709e-09 1
3.440732e-09 1
3.518456e-09 1
3.435058e-09 1
3.376395e-09 1
3.435643e-09 1
3.303903e-09 1
3.230778e-09 1
3.268056e-09 1
3.315667e-09 1
3.412020e-09 1
3.326650e-09 1
3.406549e-09 1
3.443805e-09 1
3.371263e-09 1
3.209459e-09 1
3.231727e-09 1
3.223154e-09 1
3.485130e-09 1
3.407373e-09 1
3.455515e-09 1
3.515061e-09 1
3.476319e-09 1
3.468840e-09 1
3.321026e-09 1
3.413702e-09 1
3.318622e-09 1
3.446631e-09 1
3.494428e-09 1
3.491096e-09 1
3.158966e-09 1
3.168965e-09 1
2.848491e-09 1
3.220359e-09 1
3.326386e-09 1
3.399423e-09 1
3.253512e-09 1
3.336398e-09 1
3.307168e-09 1
3.297853e-09 1
3.034978e-09 1
3.291103e-09 1
3.080947e-09 1
2.952161e-09 1
3.092507e-09 1
3.076388e-09 1
3.075449e-09 1
3.291112e-09 1
3.227808e-09 1
3.054973e-09 1
3.169099e-09 1
3.427951e-09 1
3.472739e-09 1
3.451738e-09 1
3.250758e-09 1
3.380290e-09 1
3.260408e-09 1
3.169781e-09 1
3.219971e-09 1
2.857203e-09 1
3.009814e-09 1
3.273729e-09 1
3.313618e-09 1
3.223964e-09 1
3.061134e-09 1
3.056951e-09 1
3.529337e-09 1
3.516671e-09 1
3.497566e-09 1
3.350869e-09 1
3.426131e-09 1
3.389959e-09 1
3.276695e-09 1
3.271638e-09 1
3.163265e-09 1
3.245714e-09 1
3.139491e-09 1
3.221594e-09 1
3.366805e-09 1
3.402827e-09 1
3.338163e-09 1
3.538124e-09 1
3.540264e-09 1
3.530886e-09 1
3.385062e-09 1
3.443360e-09 1
3.370452e-09 1
3.367079e-09 1
3.370948e-09 1
3.260090e-09 1
3.245747e-09 1
3.353949e-09 1
3.196656e-09 1
3.375096e-09 1
3.379821e-09 1
3.202827e-09 1
3.264937e-09 1
3.304218e-09 1
3.293067e-09 1
3.439250e-09 1
3.420166e-09 1
3.492363e-09 1
3.427394e-09 1
3.363295e-09 1
3.380057e-09 1
3.222294e-09 1
3.371410e-09 1
3.327148e-09 1
3.500270e-09 1
3.458521e-09 1
3.441661e-09 1
3.304913e-09 1
3.400927e-09 1
3.346425e-09 1
3.340201e-09 1
3.267979e-09 1
3.210655e-09 1
3.407603e-09 1
3.355516e-09 1
3.418958e-09 1
3.431658e-09 1
3.317164e-09 1
3.315387e-09 1
3.364911e-09 1
3.348023e-09 1
3.393217e-09 1
3.475252e-09 1
3.439900e-09 1
3.462311e-09 1
3.225285e-09 1
3.288482e-09 1
3.365179e-09 1
3.399916e-09 1
3.490214e-09 1
3.467960e-09 1
3.268334e-09 1
3.391178e-09 1
3.440461e-09 1
3.273178e-09 1
3.348525e-09 1
3.384863e-09 1
3.153706e-09 1
3.297516e-09 1
3.203919e-09 1
3.345678e-09 1
3.401405e-09 1
3.123733e-09 1
3.386365e-09 1
3.256074e-09 1
3.305703e-09 1
3.495550e-09 1
3.420383e-09 1
3.457613e-09 1
3.222756e-09 1
3.328314e-09 1
3.226325e-09 1
3.373809e-09 1
3.497487e-09 1
3.475810e-09 1
3.350387e-09 1
3.431272e-09 1
3.270644e-09 1
3.436317e-09 1
3.441574e-09 1
3.331587e-09 1
3.461207e-09 1
3.276573e-09 1
3.429763e-09 1
3.517567e-09 1
3.514131e-09 1
3.456656e-09 1
3.336287e-09 1
3.134495e-09 1
3.205690e-09 1
3.422593e-09 1
3.396018e-09 1
3.403473e-09 1
3.495166e-09 1
3.515259e-09 1
3.517158e-09 1
3.431630e-09 1
3.477788e-09 1
3.430388e-09 1
3.409208e-09 1
3.405641e-09 1
3.358306e-09 1
3.473859e-09 1
3.493726e-09 1
3.426898e-09 1



Average 0:  3.346908e-09 216.000000
Negative elements: 0
72
