3.493404e-09 1
3.348880e-09 1
3.472594e-09 1
3.247311e-09 1
3.070753e-09 1
3.197060e-09 1
3.270977e-09 1
3.216531e-09 1
3.022623e-09 1
2.940260e-09 1
2.952445e-09 1
3.118106e-09 1
3.053598e-09 1
3.128597e-09 1
3.265512e-09 1
3.150859e-09 1
2.992235e-09 1
3.157951e-09 1
3.528457e-09 1
3.494813e-09 1
3.528290e-09 1
3.245276e-09 1
3.189853e-09 1
2.971183e-09 1
3.474984e-09 1
3.441730e-09 1
3.384381e-09 1
3.418558e-09 1
3.470452e-09 1
3.479508e-09 1
2.969768e-09 1
3.016706e-09 1
3.000334e-09 1
3.373003e-09 1
3.442188e-09 1
3.448661e-09 1
3.227491e-09 1
3.169941e-09 1
3.042943e-09 1
3.452296e-09 1
3.323472e-09 1
3.425867e-09 1
3.475489e-09 1
3.451795e-09 1
3.445716e-09 1
3.469344e-09 1
3.525155e-09 1
3.515396e-09 1
3.477730e-09 1
3.391519e-09 1
3.416451e-09 1
3.362363e-09 1
3.228993e-09 1
3.329913e-09 1
3.472698e-09 1
3.519063e-09 1
3.526217e-09 1
3.216893e-09 1
3.320171e-09 1
3.318821e-09 1
3.428602e-09 1
3.474595e-09 1
3.404274e-09 1
3.493883e-09 1
3.411110e-09 1
3.487057e-09 1
3.454047e-09 1
3.422083e-09 1
3.471858e-09 1
3.345652e-09 1
3.303059e-09 1
3.264782e-09 1
3.541153e-09 1
3.543104e-09 1
3.541751e-09 1
3.416864e-09 1
3.413909e-09 1
3.398815e-09 1
3.512026e-09 1
3.456879e-09 1
3.515868e-09 1
3.439239e-09 1
3.359602e-09 1
3.461875e-09 1
3.219439e-09 1
3.250812e-09 1
3.229069e-09 1
3.523461e-09 1
3.487605e-09 1
3.511037e-09 1
3.504312e-09 1
3.514054e-09 1
3.528859e-09 1
3.335661e-09 1
3.308491e-09 1
3.201771e-09 1
3.364422e-09 1
3.370529e-09 1
3.325328e-09 1
3.315912e-09 1
3.166153e-09 1
3.007732e-09 1
3.357662e-09 1
3.387724e-09 1
3.276007e-09 1
3.375433e-09 1
3.429016e-09 1
3.461802e-09 1
3.443658e-09 1
3.507733e-09 1
3.502612e-09 1
3.523928e-09 1
3.474346e-09 1
3.511601e-09 1
3.511264e-09 1
3.519184e-09 1
3.509395e-09 1
3.541963e-09 1
3.542025e-09 1
3.539410e-09 1
3.146233e-09 1
3.273499e-09 1
2.959674e-09 1
3.062715e-09 1
3.355749e-09 1
3.343727e-09 1
3.494652e-09 1
3.443014e-09 1
3.498470e-09 1
3.388343e-09 1
3.231703e-09 1
3.233780e-09 1
3.325882e-09 1
3.090621e-09 1
3.211097e-09 1
3.267180e-09 1
3.356912e-09 1
3.401430e-09 1
3.080230e-09 1
3.384898e-09 1
3.376481e-09 1
3.538353e-09 1
3.538939e-09 1
3.539532e-09 1
3.216516e-09 1
3.223489e-09 1
3.202759e-09 1
3.155600e-09 1
3.134494e-09 1
2.878828e-09 1
3.465797e-09 1
3.455142e-09 1
3.481771e-09 1
3.163996e-09 1
3.261817e-09 1
3.185052e-09 1
3.495928e-09 1
3.387928e-09 1
3.471563e-09 1
3.483232e-09 1
3.498950e-09 1
3.432411e-09 1
3.344437e-09 1
3.399713e-09 1
3.220436e-09 1
3.366710e-09 1
3.336499e-09 1
3.366332e-09 1
3.353024e-09 1
3.406705e-09 1
3.325892e-09 1
3.462927e-09 1
3.364675e-09 1
3.369594e-09 1
3.341306e-09 1
3.152003e-09 1
3.295387e-09 1
3.530072e-09 1
3.537078e-09 1
3.528136e-09 1
3.439285e-09 1
3.469936e-09 1
3.495602e-09 1
3.186516e-09 1
3.290107e-09 1
3.215295e-09 1
3.298051e-09 1
3.208748e-09 1
3.113305e-09 1
3.436579e-09 1
3.445613e-09 1
3.238044e-09 1
3.538031e-09 1
3.539584e-09 1
3.532336e-09 1
2.978123e-09 1
3.150442e-09 1
2.870671e-09 1
3.009303e-09 1
3.311482e-09 1
3.313989e-09 1
3.433190e-09 1
3.503383e-09 1
3.453359e-09 1
3.166629e-09 1
2.980275e-09 1
2.893883e-09 1
3.441070e-09 1
3.255085e-09 1
3.375859e-09 1
3.538594e-09 1
3.541353e-09 1
3.538036e-09 1
3.250480e-09 1
3.203234e-09 1
2.888948e-09 1



Average 0:  3.340782e-09 216.000000
Negative elements: 0
72
