3.317032e-09 1
3.208111e-09 1
3.346500e-09 1
3.144923e-09 1
3.168015e-09 1
3.039448e-09 1
2.777228e-09 1
2.917290e-09 1
3.005225e-09 1
2.681406e-09 1
2.898861e-09 1
2.853380e-09 1
2.999355e-09 1
3.106338e-09 1
3.207236e-09 1
3.535567e-09 1
3.539366e-09 1
3.539221e-09 1
3.440703e-09 1
3.253615e-09 1
3.425208e-09 1
3.336251e-09 1
3.333107e-09 1
3.296432e-09 1
3.449740e-09 1
3.377198e-09 1
3.364193e-09 1
3.439185e-09 1
3.378938e-09 1
3.438681e-09 1
3.050766e-09 1
2.811184e-09 1
2.981017e-09 1
3.500511e-09 1
3.509363e-09 1
3.375627e-09 1
3.529714e-09 1
3.537052e-09 1
3.535835e-09 1
3.422330e-09 1
3.352768e-09 1
3.459831e-09 1
3.086790e-09 1
3.235144e-09 1
3.208754e-09 1
3.024840e-09 1
2.888012e-09 1
2.947230e-09 1
3.150995e-09 1
3.360875e-09 1
3.313373e-09 1
2.994958e-09 1
3.082840e-09 1
2.953541e-09 1
3.198837e-09 1
2.930208e-09 1
3.218763e-09 1
3.113138e-09 1
3.309673e-09 1
3.315784e-09 1
3.248301e-09 1
3.328885e-09 1
3.268944e-09 1
3.492358e-09 1
3.471743e-09 1
3.470028e-09 1
3.340205e-09 1
3.376565e-09 1
3.393158e-09 1
3.306763e-09 1
3.275315e-09 1
2.908805e-09 1
3.349217e-09 1
3.442658e-09 1
3.440399e-09 1
3.370394e-09 1
3.422158e-09 1
3.475541e-09 1
3.202423e-09 1
3.154821e-09 1
2.884744e-09 1
3.295450e-09 1
3.396462e-09 1
3.382199e-09 1
3.182646e-09 1
3.049911e-09 1
3.161010e-09 1
3.219962e-09 1
3.047956e-09 1
3.115324e-09 1
3.518385e-09 1
3.504270e-09 1
3.510503e-09 1
3.120312e-09 1
3.112623e-09 1
2.814551e-09 1
3.136988e-09 1
3.192285e-09 1
3.169048e-09 1
2.905569e-09 1
3.287773e-09 1
3.237027e-09 1
2.882540e-09 1
3.286919e-09 1
3.284398e-09 1
3.488211e-09 1
3.484977e-09 1
3.457063e-09 1
3.311709e-09 1
3.299234e-09 1
2.996311e-09 1
3.517147e-09 1
3.507507e-09 1
3.486966e-09 1
3.375880e-09 1
3.319182e-09 1
3.443431e-09 1
3.471942e-09 1
3.392083e-09 1
3.343163e-09 1
3.498753e-09 1
3.436629e-09 1
3.470381e-09 1
3.502970e-09 1
3.477611e-09 1
3.475820e-09 1
3.305679e-09 1
3.226614e-09 1
3.124490e-09 1
3.265009e-09 1
3.214809e-09 1
3.217483e-09 1
3.482348e-09 1
3.429899e-09 1
3.379694e-09 1
3.446030e-09 1
3.399690e-09 1
3.445658e-09 1
3.511104e-09 1
3.460238e-09 1
3.505423e-09 1
3.305887e-09 1
3.280547e-09 1
3.292323e-09 1
3.345971e-09 1
3.449263e-09 1
3.327436e-09 1
2.941356e-09 1
3.222392e-09 1
3.030268e-09 1
2.847084e-09 1
3.168358e-09 1
3.064017e-09 1
3.061323e-09 1
2.955096e-09 1
3.046142e-09 1
3.079727e-09 1
3.136241e-09 1
3.257032e-09 1
3.110346e-09 1
3.119430e-09 1
3.314169e-09 1
3.156300e-09 1
3.160509e-09 1
3.354442e-09 1
3.492328e-09 1
3.440547e-09 1
3.463655e-09 1
3.379343e-09 1
3.396521e-09 1
3.434593e-09 1
3.296872e-09 1
3.389916e-09 1
3.307379e-09 1
3.203517e-09 1
3.381195e-09 1
3.399360e-09 1
3.450632e-09 1
3.503321e-09 1
3.482255e-09 1
3.342606e-09 1
3.436805e-09 1
3.418369e-09 1
3.311695e-09 1
3.200158e-09 1
3.053096e-09 1
3.322818e-09 1
3.292923e-09 1
3.168812e-09 1
3.225159e-09 1
3.288189e-09 1
3.059510e-09 1
3.290377e-09 1
3.371640e-09 1
3.095560e-09 1
3.500230e-09 1
3.509083e-09 1
3.523625e-09 1
3.492788e-09 1
3.514319e-09 1
3.519147e-09 1
3.510249e-09 1
3.516828e-09 1
3.532293e-09 1
3.251111e-09 1
3.326388e-09 1
3.337719e-09 1
3.540674e-09 1
3.537939e-09 1
3.541658e-09 1
3.543204e-09 1
3.543683e-09 1
3.543483e-09 1
3.312753e-09 1
3.358520e-09 1
3.381130e-09 1



Average 0:  3.289758e-09 216.000000
Negative elements: 0
72
