3.348443e-09 1
3.279586e-09 1
3.260431e-09 1
3.135435e-09 1
3.264009e-09 1
3.024071e-09 1
3.203765e-09 1
3.221927e-09 1
3.366740e-09 1
3.155952e-09 1
3.152632e-09 1
3.268773e-09 1
3.322602e-09 1
3.280964e-09 1
3.344875e-09 1
3.230085e-09 1
3.163371e-09 1
3.350506e-09 1
3.343064e-09 1
3.229816e-09 1
3.307977e-09 1
3.505272e-09 1
3.489619e-09 1
3.495907e-09 1
3.278193e-09 1
3.128382e-09 1
3.334107e-09 1
3.225430e-09 1
3.179929e-09 1
3.255557e-09 1
3.436462e-09 1
3.506652e-09 1
3.513327e-09 1
3.439318e-09 1
3.384608e-09 1
3.466155e-09 1
2.922499e-09 1
3.219599e-09 1
3.137918e-09 1
2.984789e-09 1
3.132782e-09 1
2.871972e-09 1
3.493726e-09 1
3.475421e-09 1
3.388659e-09 1
3.339074e-09 1
3.324044e-09 1
3.227970e-09 1
3.481533e-09 1
3.467942e-09 1
3.512383e-09 1
3.142981e-09 1
3.216922e-09 1
2.870175e-09 1
3.276218e-09 1
3.343993e-09 1
3.386196e-09 1
3.496848e-09 1
3.422995e-09 1
3.455675e-09 1
3.433633e-09 1
3.449706e-09 1
3.472454e-09 1
3.378213e-09 1
3.361604e-09 1
3.240343e-09 1
3.510449e-09 1
3.480120e-09 1
3.470589e-09 1
3.392516e-09 1
3.324433e-09 1
3.440528e-09 1
3.337355e-09 1
3.381715e-09 1
3.409725e-09 1
3.528483e-09 1
3.527784e-09 1
3.475506e-09 1
3.260251e-09 1
3.168022e-09 1
3.035211e-09 1
3.401849e-09 1
3.268817e-09 1
3.291893e-09 1
3.317714e-09 1
3.442022e-09 1
3.417962e-09 1
3.174812e-09 1
3.185900e-09 1
2.805177e-09 1
3.346708e-09 1
3.234438e-09 1
3.334023e-09 1
3.448130e-09 1
3.476865e-09 1
3.389365e-09 1
3.216567e-09 1
3.212808e-09 1
3.217989e-09 1
3.148624e-09 1
3.199744e-09 1
3.093287e-09 1
3.255214e-09 1
3.258067e-09 1
3.030656e-09 1
3.049053e-09 1
3.121783e-09 1
3.025223e-09 1
3.307652e-09 1
3.264346e-09 1
3.319100e-09 1
3.448094e-09 1
3.487592e-09 1
3.435578e-09 1
3.438196e-09 1
3.231002e-09 1
3.399809e-09 1
3.541050e-09 1
3.542243e-09 1
3.542016e-09 1
3.429328e-09 1
3.514392e-09 1
3.508465e-09 1
3.252137e-09 1
3.222457e-09 1
3.048274e-09 1
3.427796e-09 1
3.433215e-09 1
3.372604e-09 1
3.513609e-09 1
3.403448e-09 1
3.505767e-09 1
3.422696e-09 1
3.205139e-09 1
3.353210e-09 1
3.267150e-09 1
3.375306e-09 1
3.211975e-09 1
3.185017e-09 1
3.146395e-09 1
2.982264e-09 1
3.344181e-09 1
3.396976e-09 1
3.228312e-09 1
3.089934e-09 1
3.398145e-09 1
3.402145e-09 1
3.039361e-09 1
3.064537e-09 1
3.216210e-09 1
3.497318e-09 1
3.490563e-09 1
3.438503e-09 1
3.504699e-09 1
3.481520e-09 1
3.391078e-09 1
3.542772e-09 1
3.542289e-09 1
3.543015e-09 1
3.448921e-09 1
3.480426e-09 1
3.504100e-09 1
3.116745e-09 1
3.298907e-09 1
3.321205e-09 1
3.253462e-09 1
3.361816e-09 1
3.338569e-09 1
3.177719e-09 1
3.084689e-09 1
3.304142e-09 1
2.966652e-09 1
3.311282e-09 1
3.335842e-09 1
2.864289e-09 1
3.137608e-09 1
3.229841e-09 1
3.266638e-09 1
3.322126e-09 1
3.205893e-09 1
3.335525e-09 1
3.299421e-09 1
3.276202e-09 1
3.369185e-09 1
3.407460e-09 1
3.268235e-09 1
3.292845e-09 1
3.344011e-09 1
3.259634e-09 1
3.167755e-09 1
3.354795e-09 1
3.330112e-09 1
3.528805e-09 1
3.480100e-09 1
3.526974e-09 1
3.439567e-09 1
3.294122e-09 1
3.334259e-09 1
3.299768e-09 1
3.163694e-09 1
3.261063e-09 1
3.079670e-09 1
3.308182e-09 1
3.327704e-09 1
3.347801e-09 1
3.471585e-09 1
3.469460e-09 1
3.108225e-09 1
3.152205e-09 1
3.259132e-09 1
3.282304e-09 1
3.137183e-09 1
3.355945e-09 1
3.453157e-09 1
3.496737e-09 1
3.443174e-09 1



Average 0:  3.311738e-09 216.000000
Negative elements: 0
72
