3.343763e-09 1
3.208561e-09 1
3.348360e-09 1
3.273167e-09 1
3.205079e-09 1
3.288772e-09 1
3.382159e-09 1
3.443024e-09 1
3.437925e-09 1
3.309809e-09 1
3.244001e-09 1
3.293079e-09 1
3.205094e-09 1
3.299520e-09 1
3.237434e-09 1
3.132898e-09 1
3.296554e-09 1
3.264550e-09 1
3.148222e-09 1
3.293414e-09 1
3.251793e-09 1
3.377814e-09 1
3.405483e-09 1
3.342169e-09 1
3.477359e-09 1
3.454245e-09 1
3.483284e-09 1
3.291106e-09 1
3.347608e-09 1
3.318546e-09 1
3.487057e-09 1
3.425845e-09 1
3.453377e-09 1
3.169705e-09 1
3.318594e-09 1
3.274072e-09 1
3.463101e-09 1
3.476343e-09 1
3.393146e-09 1
3.172159e-09 1
3.272017e-09 1
3.239159e-09 1
3.113400e-09 1
3.338837e-09 1
3.269946e-09 1
3.299072e-09 1
3.373171e-09 1
3.345755e-09 1
3.456140e-09 1
3.373202e-09 1
3.455208e-09 1
2.854550e-09 1
2.798087e-09 1
3.006808e-09 1
3.399998e-09 1
3.197518e-09 1
3.334830e-09 1
3.274710e-09 1
2.960117e-09 1
3.222966e-09 1
3.209083e-09 1
3.302069e-09 1
3.168691e-09 1
3.240584e-09 1
3.383522e-09 1
3.398364e-09 1
3.079381e-09 1
2.964280e-09 1
3.184624e-09 1
3.534432e-09 1
3.533910e-09 1
3.534308e-09 1
3.473382e-09 1
3.429443e-09 1
3.439905e-09 1
3.331173e-09 1
3.011074e-09 1
3.313492e-09 1
3.210003e-09 1
3.281703e-09 1
3.160690e-09 1
3.386749e-09 1
3.302126e-09 1
3.383706e-09 1
2.978213e-09 1
3.141090e-09 1
3.177062e-09 1
3.380203e-09 1
3.182991e-09 1
3.342950e-09 1
3.225866e-09 1
3.354720e-09 1
3.187126e-09 1
3.435301e-09 1
3.345052e-09 1
3.418828e-09 1
2.753293e-09 1
3.180940e-09 1
3.103819e-09 1
2.715329e-09 1
3.000090e-09 1
2.980818e-09 1
3.266201e-09 1
3.476040e-09 1
3.447219e-09 1
3.291379e-09 1
3.405514e-09 1
3.155130e-09 1
3.434720e-09 1
3.511254e-09 1
3.515838e-09 1
3.329458e-09 1
3.162617e-09 1
3.343876e-09 1
3.541081e-09 1
3.542051e-09 1
3.539292e-09 1
3.189020e-09 1
3.401274e-09 1
3.285552e-09 1
3.196554e-09 1
3.364009e-09 1
3.245205e-09 1
3.528609e-09 1
3.515153e-09 1
3.503599e-09 1
3.497129e-09 1
3.485192e-09 1
3.450784e-09 1
3.465484e-09 1
3.506880e-09 1
3.467176e-09 1
3.032217e-09 1
3.316839e-09 1
3.141920e-09 1
3.363095e-09 1
3.343434e-09 1
3.351577e-09 1
3.246349e-09 1
2.970778e-09 1
3.108844e-09 1
2.839067e-09 1
2.709343e-09 1
2.705909e-09 1
3.401387e-09 1
3.439167e-09 1
3.418155e-09 1
3.461196e-09 1
3.396612e-09 1
3.451407e-09 1
3.397897e-09 1
3.261288e-09 1
3.329370e-09 1
3.295697e-09 1
3.162010e-09 1
3.160865e-09 1
3.471357e-09 1
3.502079e-09 1
3.430841e-09 1
3.454178e-09 1
3.341652e-09 1
3.410116e-09 1
2.694252e-09 1
2.707177e-09 1
2.295550e-09 1
3.488183e-09 1
3.497580e-09 1
3.482259e-09 1
3.390174e-09 1
3.448338e-09 1
3.362870e-09 1
2.905287e-09 1
2.839274e-09 1
3.118043e-09 1
3.018640e-09 1
2.811075e-09 1
3.106567e-09 1
3.315979e-09 1
3.136965e-09 1
3.220792e-09 1
3.371304e-09 1
3.203496e-09 1
3.262976e-09 1
3.093843e-09 1
3.235195e-09 1
3.094100e-09 1
3.378941e-09 1
3.409762e-09 1
3.338137e-09 1
3.423253e-09 1
3.259592e-09 1
3.330462e-09 1
3.466134e-09 1
3.362310e-09 1
3.408919e-09 1
3.519458e-09 1
3.493699e-09 1
3.500121e-09 1
2.958874e-09 1
2.959465e-09 1
2.651976e-09 1
3.430843e-09 1
3.385556e-09 1
3.361132e-09 1
2.828699e-09 1
2.974692e-09 1
2.836806e-09 1
3.387019e-09 1
3.367461e-09 1
3.401810e-09 1
3.531818e-09 1
3.524615e-09 1
3.531723e-09 1
3.364586e-09 1
3.235004e-09 1
3.306641e-09 1



Average 0:  3.276812e-09 216.000000
Negative elements: 0
72
