3.488090e-09 1
3.481845e-09 1
3.428607e-09 1
3.447403e-09 1
3.490570e-09 1
3.499025e-09 1
3.458308e-09 1
3.460364e-09 1
3.342913e-09 1
3.152353e-09 1
3.253856e-09 1
3.085137e-09 1
3.435663e-09 1
3.495279e-09 1
3.453066e-09 1
3.476042e-09 1
3.486946e-09 1
3.388345e-09 1
3.491427e-09 1
3.469940e-09 1
3.463256e-09 1
3.379997e-09 1
3.398611e-09 1
3.476994e-09 1
2.989534e-09 1
3.072079e-09 1
3.055482e-09 1
3.274880e-09 1
3.200542e-09 1
3.369828e-09 1
3.448243e-09 1
3.389965e-09 1
3.388810e-09 1
3.515928e-09 1
3.507471e-09 1
3.441673e-09 1
3.439284e-09 1
3.394097e-09 1
3.444599e-09 1
3.314018e-09 1
3.340704e-09 1
3.395411e-09 1
3.344781e-09 1
3.357607e-09 1
3.195927e-09 1
3.265877e-09 1
3.247191e-09 1
3.294322e-09 1
3.514496e-09 1
3.463223e-09 1
3.482782e-09 1
3.259969e-09 1
3.309849e-09 1
3.346226e-09 1
3.349831e-09 1
3.294619e-09 1
3.308257e-09 1
3.393339e-09 1
3.407815e-09 1
3.402174e-09 1
3.493118e-09 1
3.487493e-09 1
3.468983e-09 1
3.493244e-09 1
3.444787e-09 1
3.478335e-09 1
3.251388e-09 1
3.236228e-09 1
3.321454e-09 1
3.213076e-09 1
3.298472e-09 1
3.254496e-09 1
3.254883e-09 1
3.306471e-09 1
3.350142e-09 1
3.298191e-09 1
3.408185e-09 1
3.427985e-09 1
3.348325e-09 1
3.403469e-09 1
3.423727e-09 1
3.453086e-09 1
3.439949e-09 1
3.439340e-09 1
3.409632e-09 1
3.380647e-09 1
3.451618e-09 1
3.203300e-09 1
3.179760e-09 1
3.049054e-09 1
3.343029e-09 1
3.331610e-09 1
3.392217e-09 1
3.327136e-09 1
3.329337e-09 1
3.167020e-09 1
3.163881e-09 1
3.250842e-09 1
3.223794e-09 1
3.188349e-09 1
3.084557e-09 1
3.029534e-09 1
3.431873e-09 1
3.357769e-09 1
3.395136e-09 1
3.380602e-09 1
3.371583e-09 1
3.102295e-09 1
3.477686e-09 1
3.501575e-09 1
3.487924e-09 1
3.485577e-09 1
3.491066e-09 1
3.389968e-09 1
3.357306e-09 1
2.922665e-09 1
3.312918e-09 1
3.009044e-09 1
2.656047e-09 1
3.064963e-09 1
3.491337e-09 1
3.472622e-09 1
3.484974e-09 1
3.450304e-09 1
3.462784e-09 1
3.407138e-09 1
3.460206e-09 1
3.388942e-09 1
3.443376e-09 1
3.488651e-09 1
3.375024e-09 1
3.446044e-09 1
3.007434e-09 1
2.794916e-09 1
2.877220e-09 1
3.294987e-09 1
3.330064e-09 1
3.110061e-09 1
3.504315e-09 1
3.516783e-09 1
3.471774e-09 1
2.992552e-09 1
3.178302e-09 1
2.882420e-09 1
3.502449e-09 1
3.514875e-09 1
3.426038e-09 1
3.517331e-09 1
3.483278e-09 1
3.484393e-09 1
3.374536e-09 1
3.391490e-09 1
3.346839e-09 1
2.948691e-09 1
3.211264e-09 1
2.858835e-09 1
3.348749e-09 1
3.061497e-09 1
3.283836e-09 1
3.153693e-09 1
3.247621e-09 1
3.279548e-09 1
3.210239e-09 1
3.131638e-09 1
3.193062e-09 1
3.381483e-09 1
3.334760e-09 1
3.357975e-09 1
3.342181e-09 1
3.357851e-09 1
3.202423e-09 1
3.368626e-09 1
3.408427e-09 1
3.357329e-09 1
3.435215e-09 1
3.436043e-09 1
3.454837e-09 1
3.429104e-09 1
3.450792e-09 1
3.498532e-09 1
3.060169e-09 1
3.218750e-09 1
2.871964e-09 1
3.049128e-09 1
3.229357e-09 1
2.894904e-09 1
3.534322e-09 1
3.538416e-09 1
3.541220e-09 1
3.395025e-09 1
3.396935e-09 1
3.197315e-09 1
3.399806e-09 1
3.392701e-09 1
3.452362e-09 1
3.427057e-09 1
3.299271e-09 1
3.455869e-09 1
3.473159e-09 1
3.326434e-09 1
3.470050e-09 1
3.498840e-09 1
3.462755e-09 1
3.492781e-09 1
3.445128e-09 1
3.421665e-09 1
3.393974e-09 1
3.450071e-09 1
3.450008e-09 1
3.429427e-09 1
3.432534e-09 1
3.460373e-09 1
3.378298e-09 1
3.425106e-09 1
3.416941e-09 1
3.456159e-09 1



Average 0:  3.339245e-09 216.000000
Negative elements: 0
72
