2.998068e-09 1
3.060306e-09 1
3.108575e-09 1
3.260086e-09 1
3.395755e-09 1
3.357766e-09 1
2.988904e-09 1
2.948304e-09 1
2.812919e-09 1
3.511625e-09 1
3.494184e-09 1
3.464871e-09 1
3.538774e-09 1
3.533847e-09 1
3.537083e-09 1
3.518568e-09 1
3.497301e-09 1
3.513677e-09 1
3.404881e-09 1
3.394672e-09 1
3.451695e-09 1
3.293635e-09 1
3.305945e-09 1
3.298438e-09 1
2.821723e-09 1
2.741551e-09 1
3.126004e-09 1
2.829698e-09 1
3.215409e-09 1
3.308939e-09 1
2.904927e-09 1
2.780526e-09 1
3.126879e-09 1
2.867220e-09 1
2.816863e-09 1
3.003500e-09 1
3.067585e-09 1
3.236564e-09 1
3.302341e-09 1
3.143813e-09 1
3.037397e-09 1
3.162133e-09 1
3.250997e-09 1
3.191688e-09 1
3.303080e-09 1
3.314198e-09 1
3.237901e-09 1
3.010863e-09 1
2.930682e-09 1
2.805197e-09 1
2.995095e-09 1
2.882621e-09 1
3.181334e-09 1
3.220326e-09 1
3.282633e-09 1
3.272893e-09 1
3.400431e-09 1
3.505398e-09 1
3.515713e-09 1
3.495060e-09 1
3.401523e-09 1
3.393991e-09 1
3.339141e-09 1
3.512436e-09 1
3.517229e-09 1
3.491256e-09 1
3.465365e-09 1
3.331706e-09 1
3.437871e-09 1
3.528936e-09 1
3.502570e-09 1
3.500747e-09 1
3.513879e-09 1
3.413382e-09 1
3.511261e-09 1
3.285434e-09 1
3.252012e-09 1
3.236237e-09 1
3.162295e-09 1
3.273377e-09 1
3.152576e-09 1
3.229189e-09 1
3.254101e-09 1
3.207044e-09 1
3.401540e-09 1
3.290806e-09 1
3.379638e-09 1
3.443033e-09 1
3.424388e-09 1
3.388715e-09 1
3.539847e-09 1
3.541089e-09 1
3.531360e-09 1
3.135464e-09 1
3.193120e-09 1
3.055186e-09 1
3.455311e-09 1
3.476907e-09 1
3.342629e-09 1
3.428291e-09 1
3.434224e-09 1
3.498552e-09 1
3.405691e-09 1
3.469254e-09 1
3.478080e-09 1
3.114246e-09 1
3.235912e-09 1
3.214906e-09 1
3.254845e-09 1
3.382632e-09 1
3.180004e-09 1
2.980990e-09 1
3.091232e-09 1
3.119733e-09 1
2.845065e-09 1
3.055179e-09 1
3.081626e-09 1
3.314097e-09 1
3.352957e-09 1
3.399522e-09 1
3.025605e-09 1
3.316332e-09 1
3.080938e-09 1
3.207912e-09 1
3.256472e-09 1
3.304433e-09 1
3.352602e-09 1
3.327866e-09 1
3.404266e-09 1
3.540343e-09 1
3.535880e-09 1
3.539519e-09 1
3.487793e-09 1
3.357334e-09 1
3.436074e-09 1
3.162355e-09 1
3.274821e-09 1
3.235233e-09 1
3.407288e-09 1
3.231441e-09 1
3.416087e-09 1
3.312719e-09 1
3.330299e-09 1
3.139787e-09 1
3.406053e-09 1
3.436253e-09 1
3.463587e-09 1
3.452214e-09 1
3.401025e-09 1
3.401321e-09 1
3.128258e-09 1
3.232098e-09 1
2.916041e-09 1
3.451150e-09 1
3.479128e-09 1
3.386369e-09 1
3.362383e-09 1
3.400052e-09 1
3.344931e-09 1
3.488866e-09 1
3.393465e-09 1
3.503273e-09 1
3.150373e-09 1
3.328886e-09 1
3.274374e-09 1
3.388930e-09 1
3.229518e-09 1
3.389001e-09 1
3.446173e-09 1
3.426918e-09 1
3.498107e-09 1
3.312067e-09 1
3.270966e-09 1
3.379684e-09 1
3.138754e-09 1
3.188000e-09 1
3.060446e-09 1
3.402450e-09 1
3.473561e-09 1
3.457112e-09 1
3.354681e-09 1
3.330671e-09 1
3.374874e-09 1
3.223998e-09 1
3.212925e-09 1
2.900619e-09 1
3.108187e-09 1
3.229278e-09 1
3.201090e-09 1
3.096249e-09 1
3.221092e-09 1
3.041319e-09 1
3.206669e-09 1
3.199232e-09 1
3.068623e-09 1
3.366376e-09 1
3.431567e-09 1
3.361126e-09 1
3.256131e-09 1
3.202542e-09 1
3.313848e-09 1
3.531015e-09 1
3.528227e-09 1
3.518684e-09 1
3.370770e-09 1
3.354398e-09 1
3.313675e-09 1
3.436451e-09 1
3.460328e-09 1
3.317922e-09 1
3.400043e-09 1
3.314869e-09 1
3.279667e-09 1
3.536263e-09 1
3.531070e-09 1
3.536300e-09 1



Average 0:  3.292151e-09 216.000000
Negative elements: 0
72
