3.055139e-09 1
3.093617e-09 1
3.092881e-09 1
3.027751e-09 1
3.022703e-09 1
3.150728e-09 1
3.526973e-09 1
3.522501e-09 1
3.481452e-09 1
3.341267e-09 1
3.405390e-09 1
3.451076e-09 1
2.996570e-09 1
2.971784e-09 1
3.089658e-09 1
3.445500e-09 1
3.439321e-09 1
3.458479e-09 1
3.292767e-09 1
3.287420e-09 1
3.139543e-09 1
3.340186e-09 1
3.079846e-09 1
3.168045e-09 1
3.422720e-09 1
3.498480e-09 1
3.498614e-09 1
3.257489e-09 1
3.134532e-09 1
3.310330e-09 1
3.368821e-09 1
3.480170e-09 1
3.495752e-09 1
3.384563e-09 1
3.448784e-09 1
3.493313e-09 1
3.504152e-09 1
3.505290e-09 1
3.394164e-09 1
3.166357e-09 1
3.145183e-09 1
2.846598e-09 1
3.278209e-09 1
3.267035e-09 1
3.371925e-09 1
3.477157e-09 1
3.359139e-09 1
3.427809e-09 1
3.339427e-09 1
3.420797e-09 1
3.413740e-09 1
3.474510e-09 1
3.470069e-09 1
3.484677e-09 1
3.225554e-09 1
3.244489e-09 1
3.151213e-09 1
3.217425e-09 1
3.233428e-09 1
3.354090e-09 1
3.246713e-09 1
3.306198e-09 1
3.172675e-09 1
3.436875e-09 1
3.515821e-09 1
3.513698e-09 1
3.264077e-09 1
3.235601e-09 1
3.375627e-09 1
3.219018e-09 1
3.221805e-09 1
3.346658e-09 1
3.303860e-09 1
3.324235e-09 1
3.434182e-09 1
3.277934e-09 1
3.254278e-09 1
2.983963e-09 1
2.962684e-09 1
3.129295e-09 1
3.162236e-09 1
3.029535e-09 1
3.209520e-09 1
3.110189e-09 1
3.310991e-09 1
3.313378e-09 1
3.176439e-09 1
3.510175e-09 1
3.439080e-09 1
3.478603e-09 1
3.477914e-09 1
3.528724e-09 1
3.528270e-09 1
3.478504e-09 1
3.528277e-09 1
3.527141e-09 1
3.442372e-09 1
3.400315e-09 1
3.455561e-09 1
3.429445e-09 1
3.473081e-09 1
3.416114e-09 1
3.465044e-09 1
3.513566e-09 1
3.489176e-09 1
3.393911e-09 1
3.448427e-09 1
3.451715e-09 1
3.407184e-09 1
3.440432e-09 1
3.492553e-09 1
3.452800e-09 1
3.468278e-09 1
3.341838e-09 1
3.392125e-09 1
3.472348e-09 1
3.362993e-09 1
3.333908e-09 1
3.183418e-09 1
3.284435e-09 1
3.180196e-09 1
2.816988e-09 1
3.206763e-09 1
3.282562e-09 1
3.169773e-09 1
3.337198e-09 1
3.406453e-09 1
3.343658e-09 1
3.346843e-09 1
3.370410e-09 1
3.439018e-09 1
3.396326e-09 1
3.140930e-09 1
2.801098e-09 1
3.111342e-09 1
3.376874e-09 1
3.333880e-09 1
3.294777e-09 1
3.450539e-09 1
3.466451e-09 1
3.338573e-09 1
3.509165e-09 1
3.519092e-09 1
3.474951e-09 1
3.519229e-09 1
3.481645e-09 1
3.522439e-09 1
3.325384e-09 1
3.295066e-09 1
3.288520e-09 1
3.431262e-09 1
3.414751e-09 1
3.389083e-09 1
3.354254e-09 1
3.430316e-09 1
3.413833e-09 1
3.005667e-09 1
3.133544e-09 1
3.206700e-09 1
3.020667e-09 1
3.192821e-09 1
3.207722e-09 1
3.059509e-09 1
3.196162e-09 1
3.080835e-09 1
3.445589e-09 1
3.427764e-09 1
3.410404e-09 1
3.047509e-09 1
3.064140e-09 1
3.176464e-09 1
3.075670e-09 1
3.074812e-09 1
2.883210e-09 1
3.254023e-09 1
3.309170e-09 1
3.338670e-09 1
3.296329e-09 1
3.143050e-09 1
3.367482e-09 1
3.413280e-09 1
3.192388e-09 1
3.389368e-09 1
3.445271e-09 1
3.474391e-09 1
3.472019e-09 1
3.414416e-09 1
3.404125e-09 1
3.403104e-09 1
3.293432e-09 1
3.274743e-09 1
3.396781e-09 1
3.099897e-09 1
3.175533e-09 1
3.070130e-09 1
3.236234e-09 1
3.262888e-09 1
3.315831e-09 1
3.136395e-09 1
3.132425e-09 1
3.078289e-09 1
3.332831e-09 1
3.252614e-09 1
3.349965e-09 1
3.420341e-09 1
3.400203e-09 1
3.255748e-09 1
3.470558e-09 1
3.428237e-09 1
3.477061e-09 1
3.406818e-09 1
3.353919e-09 1
3.319523e-09 1
2.994821e-09 1
2.873491e-09 1
2.791734e-09 1



Average 0:  3.307399e-09 216.000000
Negative elements: 0
72
