3.431958e-09 1
3.510691e-09 1
3.490820e-09 1
3.304569e-09 1
3.163991e-09 1
3.128837e-09 1
3.265919e-09 1
3.376309e-09 1
3.320106e-09 1
3.250460e-09 1
3.267399e-09 1
3.155723e-09 1
3.423247e-09 1
3.457064e-09 1
3.471228e-09 1
3.398383e-09 1
3.319558e-09 1
3.315502e-09 1
3.174254e-09 1
3.260526e-09 1
3.250624e-09 1
3.282903e-09 1
3.147630e-09 1
3.100271e-09 1
3.256699e-09 1
3.420477e-09 1
3.336039e-09 1
3.253991e-09 1
3.307992e-09 1
3.094885e-09 1
3.149021e-09 1
3.290639e-09 1
3.160036e-09 1
3.400175e-09 1
3.397761e-09 1
3.420689e-09 1
3.374685e-09 1
3.423281e-09 1
3.461759e-09 1
3.477660e-09 1
3.500729e-09 1
3.455553e-09 1
3.406566e-09 1
3.488522e-09 1
3.447513e-09 1
3.109537e-09 1
3.230783e-09 1
3.140292e-09 1
3.385531e-09 1
3.387370e-09 1
3.405373e-09 1
3.444112e-09 1
3.501569e-09 1
3.450060e-09 1
3.378993e-09 1
3.272837e-09 1
3.354026e-09 1
3.168588e-09 1
3.275656e-09 1
3.301649e-09 1
3.403708e-09 1
3.330520e-09 1
3.399265e-09 1
3.408262e-09 1
3.450433e-09 1
3.350303e-09 1
3.312418e-09 1
3.348152e-09 1
3.077688e-09 1
3.414529e-09 1
3.479905e-09 1
3.473402e-09 1
3.367425e-09 1
3.342932e-09 1
3.317551e-09 1
3.270015e-09 1
3.317552e-09 1
3.184621e-09 1
3.381709e-09 1
3.212462e-09 1
3.386403e-09 1
3.248927e-09 1
3.328701e-09 1
3.318743e-09 1
3.438906e-09 1
3.186038e-09 1
3.436459e-09 1
3.106029e-09 1
3.362632e-09 1
3.345222e-09 1
3.425903e-09 1
3.423763e-09 1
3.493407e-09 1
3.332198e-09 1
3.353763e-09 1
3.375362e-09 1
3.221919e-09 1
2.919187e-09 1
3.181188e-09 1
2.826805e-09 1
2.649710e-09 1
3.048291e-09 1
3.071935e-09 1
3.351190e-09 1
3.368305e-09 1
3.140884e-09 1
2.836343e-09 1
3.243732e-09 1
3.399290e-09 1
3.420474e-09 1
3.348251e-09 1
3.393968e-09 1
3.415279e-09 1
3.310590e-09 1
3.320613e-09 1
3.448323e-09 1
3.464885e-09 1
3.216604e-09 1
3.240006e-09 1
3.307664e-09 1
3.306442e-09 1
3.355876e-09 1
3.454566e-09 1
3.337353e-09 1
3.386465e-09 1
3.346564e-09 1
3.541382e-09 1
3.537958e-09 1
3.537834e-09 1
3.411092e-09 1
3.334275e-09 1
3.465390e-09 1
3.514195e-09 1
3.500953e-09 1
3.481208e-09 1
3.437719e-09 1
3.338882e-09 1
3.412160e-09 1
3.371254e-09 1
3.226199e-09 1
3.359107e-09 1
3.089718e-09 1
3.310961e-09 1
3.330831e-09 1
3.528829e-09 1
3.510255e-09 1
3.489538e-09 1
3.514593e-09 1
3.502493e-09 1
3.481190e-09 1
2.971870e-09 1
2.949216e-09 1
2.979337e-09 1
3.367319e-09 1
3.368314e-09 1
3.420450e-09 1
3.337016e-09 1
3.404922e-09 1
3.411927e-09 1
3.481607e-09 1
3.483110e-09 1
3.472292e-09 1
3.405049e-09 1
3.318396e-09 1
3.399785e-09 1
3.374957e-09 1
3.462177e-09 1
3.446142e-09 1
3.068024e-09 1
2.839779e-09 1
2.812189e-09 1
3.180105e-09 1
3.017069e-09 1
2.956415e-09 1
3.433105e-09 1
3.420845e-09 1
3.440490e-09 1
3.352698e-09 1
3.422832e-09 1
3.470914e-09 1
3.262564e-09 1
3.205786e-09 1
3.271761e-09 1
3.426734e-09 1
3.488461e-09 1
3.448044e-09 1
3.541013e-09 1
3.542979e-09 1
3.541864e-09 1
3.540218e-09 1
3.542675e-09 1
3.543261e-09 1
3.218681e-09 1
3.164456e-09 1
3.284010e-09 1
3.470112e-09 1
3.420180e-09 1
3.428227e-09 1
3.037729e-09 1
3.060618e-09 1
3.130660e-09 1
3.033808e-09 1
3.098478e-09 1
3.245176e-09 1
3.503369e-09 1
3.448865e-09 1
3.480549e-09 1
3.356053e-09 1
3.225753e-09 1
3.376020e-09 1
3.371172e-09 1
3.345243e-09 1
3.309714e-09 1
3.438969e-09 1
3.422764e-09 1
3.357769e-09 1



Average 0:  3.326931e-09 216.000000
Negative elements: 0
72
