3.415528e-09 1
3.429189e-09 1
3.410397e-09 1
3.021458e-09 1
3.099263e-09 1
3.194634e-09 1
2.959541e-09 1
3.036176e-09 1
2.862302e-09 1
3.434180e-09 1
3.445583e-09 1
3.382167e-09 1
3.486016e-09 1
3.394433e-09 1
3.454582e-09 1
3.410314e-09 1
3.335549e-09 1
3.296035e-09 1
3.253725e-09 1
3.368389e-09 1
3.253048e-09 1
3.472085e-09 1
3.462181e-09 1
3.456163e-09 1
3.528837e-09 1
3.483771e-09 1
3.524406e-09 1
3.541192e-09 1
3.540549e-09 1
3.540387e-09 1
3.434597e-09 1
3.299061e-09 1
3.467277e-09 1
3.179629e-09 1
3.302834e-09 1
3.126755e-09 1
3.424550e-09 1
3.474932e-09 1
3.435206e-09 1
3.303446e-09 1
3.275302e-09 1
3.234698e-09 1
3.128385e-09 1
3.219752e-09 1
2.932525e-09 1
3.498071e-09 1
3.491805e-09 1
3.523526e-09 1
3.519698e-09 1
3.510176e-09 1
3.511391e-09 1
3.444274e-09 1
3.422335e-09 1
3.377894e-09 1
3.152913e-09 1
3.004330e-09 1
3.274527e-09 1
2.914765e-09 1
2.804004e-09 1
2.806498e-09 1
3.463943e-09 1
3.312960e-09 1
3.476931e-09 1
3.462451e-09 1
3.383560e-09 1
3.483141e-09 1
3.217691e-09 1
2.911981e-09 1
3.084266e-09 1
3.270417e-09 1
3.132728e-09 1
3.206342e-09 1
3.215456e-09 1
3.027629e-09 1
2.993242e-09 1
3.162820e-09 1
3.278788e-09 1
3.271948e-09 1
3.544334e-09 1
3.544165e-09 1
3.541878e-09 1
3.471671e-09 1
3.404285e-09 1
3.421657e-09 1
3.214342e-09 1
3.373649e-09 1
3.385107e-09 1
3.154606e-09 1
3.104557e-09 1
2.872330e-09 1
3.113770e-09 1
3.013464e-09 1
2.821428e-09 1
3.541910e-09 1
3.541600e-09 1
3.541054e-09 1
3.354556e-09 1
3.417693e-09 1
3.468305e-09 1
3.103699e-09 1
2.716985e-09 1
2.815148e-09 1
3.322643e-09 1
3.379142e-09 1
3.446039e-09 1
3.232873e-09 1
2.868859e-09 1
3.060125e-09 1
3.458719e-09 1
3.494662e-09 1
3.422154e-09 1
3.456253e-09 1
3.402070e-09 1
3.489553e-09 1
2.859102e-09 1
2.821524e-09 1
3.072337e-09 1
3.129904e-09 1
3.147232e-09 1
3.247520e-09 1
2.931224e-09 1
3.057570e-09 1
3.222264e-09 1
3.395210e-09 1
3.413693e-09 1
3.352546e-09 1
3.397507e-09 1
3.435858e-09 1
3.395121e-09 1
3.494510e-09 1
3.422792e-09 1
3.506435e-09 1
3.345501e-09 1
3.402033e-09 1
3.400644e-09 1
3.478389e-09 1
3.400873e-09 1
3.470894e-09 1
3.368056e-09 1
3.234261e-09 1
3.397488e-09 1
3.323439e-09 1
3.306383e-09 1
3.181173e-09 1
3.466601e-09 1
3.443931e-09 1
3.504725e-09 1
3.414077e-09 1
3.353998e-09 1
3.312730e-09 1
3.490307e-09 1
3.502769e-09 1
3.411061e-09 1
3.232143e-09 1
3.220955e-09 1
2.827003e-09 1
3.486542e-09 1
3.510292e-09 1
3.421990e-09 1
3.505747e-09 1
3.526409e-09 1
3.501157e-09 1
3.408179e-09 1
3.505847e-09 1
3.474932e-09 1
3.513328e-09 1
3.446690e-09 1
3.478534e-09 1
3.474060e-09 1
3.385648e-09 1
3.345726e-09 1
3.042882e-09 1
3.068917e-09 1
2.797300e-09 1
3.479307e-09 1
3.459226e-09 1
3.487743e-09 1
3.322502e-09 1
3.097458e-09 1
3.384565e-09 1
3.256665e-09 1
2.975338e-09 1
3.246990e-09 1
3.486951e-09 1
3.485766e-09 1
3.401688e-09 1
3.232415e-09 1
3.323829e-09 1
3.390314e-09 1
3.529379e-09 1
3.523753e-09 1
3.538425e-09 1
3.135790e-09 1
3.176978e-09 1
3.021747e-09 1
3.204809e-09 1
3.234836e-09 1
3.114946e-09 1
3.320584e-09 1
3.366539e-09 1
3.373773e-09 1
3.374539e-09 1
3.291724e-09 1
3.188397e-09 1
3.108161e-09 1
3.072393e-09 1
3.009633e-09 1
3.149915e-09 1
3.051065e-09 1
3.210980e-09 1
3.449608e-09 1
3.484194e-09 1
3.448330e-09 1
3.394891e-09 1
3.365842e-09 1
3.361566e-09 1



Average 0:  3.305918e-09 216.000000
Negative elements: 0
72
