3.416449e-09 1
3.397383e-09 1
3.446202e-09 1
3.134734e-09 1
3.094545e-09 1
2.809478e-09 1
3.076847e-09 1
3.230284e-09 1
3.243269e-09 1
3.289879e-09 1
3.037556e-09 1
3.229612e-09 1
3.379726e-09 1
3.357478e-09 1
3.471705e-09 1
3.289900e-09 1
3.043442e-09 1
3.200642e-09 1
3.474871e-09 1
3.336782e-09 1
3.481707e-09 1
3.520511e-09 1
3.483908e-09 1
3.520961e-09 1
3.152386e-09 1
2.975295e-09 1
3.120576e-09 1
3.402057e-09 1
3.390328e-09 1
3.373791e-09 1
3.167964e-09 1
2.960338e-09 1
3.223128e-09 1
3.088849e-09 1
3.235054e-09 1
3.242074e-09 1
3.397027e-09 1
3.277835e-09 1
3.275485e-09 1
3.304052e-09 1
3.339216e-09 1
3.277955e-09 1
3.413329e-09 1
3.323575e-09 1
3.421317e-09 1
3.016354e-09 1
2.739051e-09 1
3.088613e-09 1
3.187501e-09 1
3.115396e-09 1
2.873605e-09 1
3.035141e-09 1
3.253713e-09 1
3.322378e-09 1
3.067224e-09 1
2.783571e-09 1
3.110549e-09 1
3.376599e-09 1
3.388291e-09 1
3.341926e-09 1
3.384190e-09 1
3.376467e-09 1
3.294263e-09 1
3.318260e-09 1
3.331246e-09 1
3.291667e-09 1
3.492256e-09 1
3.488928e-09 1
3.511464e-09 1
3.538963e-09 1
3.532218e-09 1
3.538614e-09 1
3.509553e-09 1
3.489845e-09 1
3.450358e-09 1
3.460973e-09 1
3.487239e-09 1
3.451831e-09 1
3.412984e-09 1
3.361268e-09 1
3.405481e-09 1
3.228688e-09 1
3.287025e-09 1
3.355084e-09 1
3.222749e-09 1
3.218754e-09 1
3.263990e-09 1
3.410537e-09 1
3.464418e-09 1
3.447948e-09 1
3.441783e-09 1
3.442814e-09 1
3.338681e-09 1
3.257350e-09 1
3.261383e-09 1
3.328504e-09 1
3.497220e-09 1
3.510168e-09 1
3.510716e-09 1
3.529809e-09 1
3.519597e-09 1
3.535252e-09 1
3.133928e-09 1
2.817043e-09 1
3.143794e-09 1
3.080573e-09 1
2.797980e-09 1
3.029629e-09 1
3.422258e-09 1
3.451446e-09 1
3.396192e-09 1
3.503810e-09 1
3.457754e-09 1
3.438732e-09 1
3.508167e-09 1
3.430014e-09 1
3.481657e-09 1
3.206236e-09 1
3.312005e-09 1
3.403414e-09 1
3.232557e-09 1
3.399923e-09 1
3.429147e-09 1
3.160244e-09 1
3.274504e-09 1
3.096473e-09 1
3.378416e-09 1
3.330544e-09 1
3.296250e-09 1
3.511146e-09 1
3.410702e-09 1
3.511786e-09 1
3.477853e-09 1
3.405449e-09 1
3.477379e-09 1
3.494920e-09 1
3.514418e-09 1
3.476487e-09 1
3.501970e-09 1
3.450802e-09 1
3.432326e-09 1
3.494185e-09 1
3.397452e-09 1
3.453509e-09 1
3.216719e-09 1
3.223706e-09 1
3.377020e-09 1
3.388313e-09 1
3.320977e-09 1
3.233432e-09 1
3.164109e-09 1
3.195166e-09 1
3.298751e-09 1
3.483035e-09 1
3.446788e-09 1
3.495433e-09 1
3.376343e-09 1
3.205895e-09 1
3.392169e-09 1
3.418643e-09 1
3.486283e-09 1
3.417897e-09 1
3.459355e-09 1
3.458897e-09 1
3.463568e-09 1
2.996009e-09 1
2.970329e-09 1
3.225161e-09 1
3.460740e-09 1
3.356757e-09 1
3.338298e-09 1
2.970756e-09 1
3.037099e-09 1
2.883710e-09 1
3.362218e-09 1
3.379629e-09 1
3.420394e-09 1
3.148492e-09 1
3.222930e-09 1
3.026974e-09 1
3.147132e-09 1
3.267907e-09 1
3.108823e-09 1
3.095361e-09 1
2.949781e-09 1
2.959303e-09 1
3.439835e-09 1
3.390051e-09 1
3.476601e-09 1
3.522517e-09 1
3.516767e-09 1
3.508797e-09 1
3.369019e-09 1
3.312777e-09 1
3.370488e-09 1
3.473403e-09 1
3.437648e-09 1
3.474564e-09 1
3.422821e-09 1
3.447734e-09 1
3.461984e-09 1
3.212733e-09 1
3.268159e-09 1
3.117131e-09 1
3.336600e-09 1
3.365744e-09 1
3.272424e-09 1
3.352611e-09 1
3.319255e-09 1
3.439221e-09 1
3.305171e-09 1
3.387348e-09 1
3.345824e-09 1
3.182397e-09 1
3.284224e-09 1
3.084085e-09 1



Average 0:  3.312969e-09 216.000000
Negative elements: 0
72
