3.261828e-09 1
3.181227e-09 1
2.916173e-09 1
3.303682e-09 1
3.355793e-09 1
3.163880e-09 1
3.246777e-09 1
3.207310e-09 1
3.068188e-09 1
3.499472e-09 1
3.468083e-09 1
3.462904e-09 1
3.351200e-09 1
3.427591e-09 1
3.420019e-09 1
3.125997e-09 1
3.206667e-09 1
3.087724e-09 1
3.246532e-09 1
3.306468e-09 1
3.318916e-09 1
3.191838e-09 1
3.159514e-09 1
2.914684e-09 1
3.073284e-09 1
3.001156e-09 1
2.847792e-09 1
3.163624e-09 1
3.140220e-09 1
3.075686e-09 1
3.367028e-09 1
3.352092e-09 1
3.225827e-09 1
3.103115e-09 1
2.966260e-09 1
3.158208e-09 1
3.236494e-09 1
3.099615e-09 1
3.236704e-09 1
3.049452e-09 1
3.176593e-09 1
3.104779e-09 1
3.406821e-09 1
3.359258e-09 1
3.368996e-09 1
3.423368e-09 1
3.290165e-09 1
3.416039e-09 1
3.178781e-09 1
3.077112e-09 1
3.048341e-09 1
3.090911e-09 1
3.016118e-09 1
3.117221e-09 1
3.116012e-09 1
3.075799e-09 1
3.342801e-09 1
3.112535e-09 1
3.236043e-09 1
3.117836e-09 1
3.052348e-09 1
3.192570e-09 1
3.274869e-09 1
3.283048e-09 1
3.237560e-09 1
3.135563e-09 1
3.117483e-09 1
2.959014e-09 1
3.135947e-09 1
3.231623e-09 1
3.181633e-09 1
3.306824e-09 1
3.485001e-09 1
3.462132e-09 1
3.504709e-09 1
3.328985e-09 1
3.338705e-09 1
3.084502e-09 1
3.397186e-09 1
3.422731e-09 1
3.363658e-09 1
3.442673e-09 1
3.435747e-09 1
3.384489e-09 1
2.930413e-09 1
3.106042e-09 1
3.102498e-09 1
3.473013e-09 1
3.395650e-09 1
3.481305e-09 1
3.445779e-09 1
3.492746e-09 1
3.444052e-09 1
3.241834e-09 1
3.288862e-09 1
3.283634e-09 1
2.897453e-09 1
3.251731e-09 1
3.196871e-09 1
2.789808e-09 1
2.898391e-09 1
2.990250e-09 1
3.481641e-09 1
3.511197e-09 1
3.487475e-09 1
3.290424e-09 1
3.319923e-09 1
3.062575e-09 1
3.498407e-09 1
3.498444e-09 1
3.461681e-09 1
3.249004e-09 1
3.292198e-09 1
3.267569e-09 1
3.082470e-09 1
2.814640e-09 1
3.112941e-09 1
3.541236e-09 1
3.541094e-09 1
3.540520e-09 1
3.150445e-09 1
2.996687e-09 1
3.094227e-09 1
3.542244e-09 1
3.542352e-09 1
3.542068e-09 1
3.526038e-09 1
3.515691e-09 1
3.498880e-09 1
3.403126e-09 1
3.445135e-09 1
3.375326e-09 1
3.467109e-09 1
3.451568e-09 1
3.420043e-09 1
3.536710e-09 1
3.540969e-09 1
3.540275e-09 1
3.339693e-09 1
3.401558e-09 1
3.300302e-09 1
3.376365e-09 1
3.146706e-09 1
3.354438e-09 1
3.349604e-09 1
3.123970e-09 1
3.359180e-09 1
3.369916e-09 1
3.194618e-09 1
3.382616e-09 1
3.518298e-09 1
3.523109e-09 1
3.489951e-09 1
3.352622e-09 1
3.263389e-09 1
3.281950e-09 1
3.310741e-09 1
3.237865e-09 1
3.343785e-09 1
3.412788e-09 1
3.505330e-09 1
3.506175e-09 1
3.453349e-09 1
3.487195e-09 1
3.442353e-09 1
3.368021e-09 1
3.247080e-09 1
3.394058e-09 1
3.501821e-09 1
3.516539e-09 1
3.508144e-09 1
3.309970e-09 1
3.312301e-09 1
3.281598e-09 1
3.020492e-09 1
3.097635e-09 1
3.232225e-09 1
3.382274e-09 1
3.384314e-09 1
3.296493e-09 1
3.489229e-09 1
3.512703e-09 1
3.435658e-09 1
3.416126e-09 1
3.450409e-09 1
3.335730e-09 1
3.131073e-09 1
3.094350e-09 1
3.202029e-09 1
2.985155e-09 1
2.913176e-09 1
2.967583e-09 1
3.513035e-09 1
3.476976e-09 1
3.461110e-09 1
3.321483e-09 1
3.376187e-09 1
3.370871e-09 1
3.421054e-09 1
3.486266e-09 1
3.390721e-09 1
3.404908e-09 1
3.211656e-09 1
3.423466e-09 1
3.158317e-09 1
3.092987e-09 1
3.219995e-09 1
3.047807e-09 1
2.948897e-09 1
2.893255e-09 1
3.315340e-09 1
3.212834e-09 1
3.284754e-09 1
3.365409e-09 1
3.319505e-09 1
3.294025e-09 1



Average 0:  3.281487e-09 216.000000
Negative elements: 0
72
