3.232033e-09 1
3.148934e-09 1
3.248183e-09 1
3.197579e-09 1
3.195682e-09 1
3.249158e-09 1
2.942604e-09 1
3.013253e-09 1
2.825218e-09 1
3.086438e-09 1
3.131660e-09 1
2.894318e-09 1
3.541581e-09 1
3.529092e-09 1
3.539712e-09 1
3.417603e-09 1
3.500633e-09 1
3.469605e-09 1
3.312348e-09 1
3.347385e-09 1
3.283113e-09 1
3.013158e-09 1
3.117808e-09 1
2.790048e-09 1
3.406344e-09 1
3.395609e-09 1
3.334870e-09 1
3.326060e-09 1
3.388564e-09 1
3.130341e-09 1
3.239735e-09 1
3.388508e-09 1
3.313511e-09 1
3.043745e-09 1
3.053657e-09 1
3.302346e-09 1
3.072416e-09 1
3.314480e-09 1
3.320872e-09 1
3.274462e-09 1
3.009159e-09 1
3.341394e-09 1
3.323616e-09 1
3.275042e-09 1
3.210085e-09 1
3.353348e-09 1
3.430271e-09 1
3.432089e-09 1
3.185193e-09 1
3.266085e-09 1
3.094559e-09 1
3.280844e-09 1
3.407709e-09 1
3.349621e-09 1
3.512542e-09 1
3.455415e-09 1
3.494776e-09 1
3.368030e-09 1
3.306424e-09 1
3.428720e-09 1
3.300856e-09 1
3.360585e-09 1
3.357945e-09 1
3.224021e-09 1
3.171191e-09 1
3.262182e-09 1
3.413945e-09 1
3.386418e-09 1
3.434094e-09 1
3.224735e-09 1
3.236361e-09 1
3.262711e-09 1
3.201165e-09 1
3.099899e-09 1
3.145264e-09 1
3.195074e-09 1
3.383039e-09 1
3.377997e-09 1
3.451675e-09 1
3.410621e-09 1
3.469275e-09 1
3.423304e-09 1
3.408017e-09 1
3.358560e-09 1
3.421226e-09 1
3.372984e-09 1
3.312934e-09 1
3.486704e-09 1
3.350993e-09 1
3.469372e-09 1
3.310809e-09 1
3.220491e-09 1
3.203084e-09 1
3.456001e-09 1
3.504109e-09 1
3.447322e-09 1
3.255325e-09 1
3.398938e-09 1
3.381876e-09 1
3.448416e-09 1
3.456659e-09 1
3.481486e-09 1
3.247399e-09 1
3.289922e-09 1
3.260816e-09 1
3.207111e-09 1
3.233163e-09 1
3.140613e-09 1
3.384151e-09 1
3.228380e-09 1
3.239889e-09 1
3.384528e-09 1
3.440278e-09 1
3.380329e-09 1
3.059702e-09 1
3.157695e-09 1
3.138360e-09 1
3.126397e-09 1
3.274646e-09 1
3.310191e-09 1
3.247555e-09 1
3.282470e-09 1
3.286176e-09 1
3.539780e-09 1
3.536046e-09 1
3.538740e-09 1
3.452062e-09 1
3.499840e-09 1
3.475737e-09 1
3.275936e-09 1
3.199870e-09 1
3.175740e-09 1
3.304331e-09 1
3.188634e-09 1
3.199605e-09 1
3.538663e-09 1
3.536221e-09 1
3.539872e-09 1
3.526758e-09 1
3.503598e-09 1
3.499516e-09 1
3.053345e-09 1
2.782132e-09 1
2.677438e-09 1
3.114967e-09 1
2.833008e-09 1
2.791296e-09 1
3.192735e-09 1
3.317145e-09 1
3.149253e-09 1
3.256966e-09 1
3.057494e-09 1
3.163368e-09 1
3.428579e-09 1
3.154391e-09 1
3.394588e-09 1
3.085300e-09 1
3.067925e-09 1
3.013362e-09 1
3.281987e-09 1
2.994880e-09 1
3.040248e-09 1
3.296013e-09 1
3.403483e-09 1
3.194776e-09 1
3.447044e-09 1
3.260008e-09 1
3.328554e-09 1
3.084407e-09 1
3.075576e-09 1
3.090988e-09 1
2.952265e-09 1
3.063149e-09 1
2.978365e-09 1
3.198230e-09 1
2.984968e-09 1
3.203624e-09 1
3.356705e-09 1
3.382342e-09 1
3.315998e-09 1
3.478972e-09 1
3.477621e-09 1
3.432254e-09 1
3.047080e-09 1
3.011943e-09 1
3.035472e-09 1
3.379200e-09 1
3.432430e-09 1
3.211710e-09 1
3.256707e-09 1
3.194921e-09 1
2.985857e-09 1
3.275529e-09 1
3.141261e-09 1
3.337644e-09 1
3.367688e-09 1
3.303818e-09 1
3.225660e-09 1
3.436273e-09 1
3.430461e-09 1
3.333679e-09 1
3.535550e-09 1
3.530527e-09 1
3.530014e-09 1
3.490670e-09 1
3.495865e-09 1
3.521650e-09 1
3.532284e-09 1
3.531994e-09 1
3.534154e-09 1
3.307821e-09 1
3.384344e-09 1
3.149874e-09 1
3.286407e-09 1
3.157819e-09 1
3.329808e-09 1



Average 0:  3.281610e-09 216.000000
Negative elements: 0
72
