3.409079e-09 1
3.394828e-09 1
3.437243e-09 1
3.341212e-09 1
3.299853e-09 1
3.393714e-09 1
3.247522e-09 1
3.222427e-09 1
3.360112e-09 1
3.379350e-09 1
3.374599e-09 1
3.464487e-09 1
3.347207e-09 1
3.302434e-09 1
3.355774e-09 1
3.299465e-09 1
3.217103e-09 1
3.319610e-09 1
3.467185e-09 1
3.450195e-09 1
3.476509e-09 1
3.423458e-09 1
3.400400e-09 1
3.302403e-09 1
3.145634e-09 1
3.183452e-09 1
3.170330e-09 1
3.370902e-09 1
3.441912e-09 1
3.443460e-09 1
3.134360e-09 1
3.275916e-09 1
3.366071e-09 1
3.268032e-09 1
3.267216e-09 1
3.260357e-09 1
3.136942e-09 1
3.205920e-09 1
3.339588e-09 1
3.453524e-09 1
3.413120e-09 1
3.440471e-09 1
3.130346e-09 1
3.241813e-09 1
3.283055e-09 1
3.220671e-09 1
3.155084e-09 1
3.174130e-09 1
3.351376e-09 1
3.351702e-09 1
3.456119e-09 1
3.339397e-09 1
3.331421e-09 1
3.388243e-09 1
3.281040e-09 1
3.272059e-09 1
3.297649e-09 1
3.194135e-09 1
3.311916e-09 1
3.374686e-09 1
3.267470e-09 1
3.144197e-09 1
3.106089e-09 1
3.305238e-09 1
3.315325e-09 1
3.171706e-09 1
3.357428e-09 1
3.346389e-09 1
3.336463e-09 1
3.361361e-09 1
3.412488e-09 1
3.406207e-09 1
3.406704e-09 1
3.388524e-09 1
3.435807e-09 1
3.340364e-09 1
3.360029e-09 1
3.197988e-09 1
3.465122e-09 1
3.443236e-09 1
3.488497e-09 1
3.446422e-09 1
3.447055e-09 1
3.412047e-09 1
3.475708e-09 1
3.503664e-09 1
3.457299e-09 1
3.418781e-09 1
3.428296e-09 1
3.446253e-09 1
3.351090e-09 1
3.405433e-09 1
3.189019e-09 1
3.361553e-09 1
3.371951e-09 1
3.412914e-09 1
3.410104e-09 1
3.369251e-09 1
3.380155e-09 1
3.541761e-09 1
3.543492e-09 1
3.541894e-09 1
3.497337e-09 1
3.511080e-09 1
3.461982e-09 1
3.351108e-09 1
3.416400e-09 1
3.460933e-09 1
3.506576e-09 1
3.522191e-09 1
3.526196e-09 1
3.280771e-09 1
3.425627e-09 1
3.411794e-09 1
3.248975e-09 1
3.329415e-09 1
3.280161e-09 1
3.512425e-09 1
3.448700e-09 1
3.459704e-09 1
3.454631e-09 1
3.487319e-09 1
3.385150e-09 1
3.293710e-09 1
3.420191e-09 1
3.322177e-09 1
3.297559e-09 1
3.418779e-09 1
3.241794e-09 1
3.365566e-09 1
3.479614e-09 1
3.486061e-09 1
3.346102e-09 1
3.270346e-09 1
3.365621e-09 1
3.479655e-09 1
3.491628e-09 1
3.461957e-09 1
3.384401e-09 1
3.423198e-09 1
3.434946e-09 1
3.430892e-09 1
3.460744e-09 1
3.306066e-09 1
3.506492e-09 1
3.523959e-09 1
3.520798e-09 1
3.429734e-09 1
3.375246e-09 1
3.337220e-09 1
3.421596e-09 1
3.267998e-09 1
3.249821e-09 1
3.508838e-09 1
3.509580e-09 1
3.454552e-09 1
3.365433e-09 1
3.167764e-09 1
3.255895e-09 1
3.493873e-09 1
3.517504e-09 1
3.515761e-09 1
3.434454e-09 1
3.475890e-09 1
3.405918e-09 1
2.943084e-09 1
3.131129e-09 1
2.983919e-09 1
3.020111e-09 1
3.322112e-09 1
3.228261e-09 1
3.541226e-09 1
3.544058e-09 1
3.539540e-09 1
3.304031e-09 1
3.089520e-09 1
3.100883e-09 1
3.544502e-09 1
3.540399e-09 1
3.537722e-09 1
3.464489e-09 1
3.401834e-09 1
3.438451e-09 1
3.515928e-09 1
3.523381e-09 1
3.479468e-09 1
3.512882e-09 1
3.509282e-09 1
3.452344e-09 1
3.401413e-09 1
3.336744e-09 1
3.385966e-09 1
3.426022e-09 1
3.450533e-09 1
3.447774e-09 1
3.418672e-09 1
3.348801e-09 1
3.473338e-09 1
3.540601e-09 1
3.542060e-09 1
3.538459e-09 1
3.543937e-09 1
3.542858e-09 1
3.541561e-09 1
3.288350e-09 1
3.301611e-09 1
3.185102e-09 1
3.276650e-09 1
3.281046e-09 1
3.091813e-09 1
3.448612e-09 1
3.348770e-09 1
3.471805e-09 1
3.343759e-09 1
3.319542e-09 1
3.388737e-09 1



Average 0:  3.372129e-09 216.000000
Negative elements: 0
72
