3.233915e-09 1
3.328642e-09 1
3.382433e-09 1
3.030376e-09 1
3.316795e-09 1
3.240345e-09 1
3.290227e-09 1
3.397164e-09 1
3.334852e-09 1
3.501255e-09 1
3.460623e-09 1
3.483086e-09 1
3.436932e-09 1
3.385187e-09 1
3.343417e-09 1
3.410906e-09 1
3.336154e-09 1
3.366571e-09 1
3.488129e-09 1
3.458154e-09 1
3.456833e-09 1
2.827733e-09 1
2.882931e-09 1
2.682201e-09 1
3.485389e-09 1
3.408553e-09 1
3.467508e-09 1
3.454236e-09 1
3.365055e-09 1
3.470138e-09 1
2.963045e-09 1
3.068785e-09 1
2.933539e-09 1
2.805343e-09 1
2.818079e-09 1
2.653688e-09 1
3.319154e-09 1
3.141405e-09 1
3.239872e-09 1
3.520012e-09 1
3.445438e-09 1
3.515896e-09 1
3.233595e-09 1
3.078188e-09 1
3.228980e-09 1
3.280254e-09 1
3.280289e-09 1
3.236113e-09 1
3.091687e-09 1
3.128421e-09 1
3.002171e-09 1
2.992687e-09 1
3.033184e-09 1
3.214483e-09 1
3.288683e-09 1
3.348021e-09 1
3.420233e-09 1
3.227819e-09 1
3.122303e-09 1
3.298346e-09 1
3.218945e-09 1
3.205219e-09 1
3.289487e-09 1
3.290200e-09 1
3.387709e-09 1
3.416153e-09 1
3.460417e-09 1
3.359920e-09 1
3.477898e-09 1
2.979828e-09 1
3.129435e-09 1
3.202587e-09 1
3.136119e-09 1
3.220192e-09 1
3.057258e-09 1
3.311673e-09 1
3.247962e-09 1
3.305297e-09 1
3.451725e-09 1
3.480082e-09 1
3.360939e-09 1
3.514612e-09 1
3.448092e-09 1
3.513618e-09 1
3.352301e-09 1
3.321932e-09 1
3.206052e-09 1
3.503493e-09 1
3.426840e-09 1
3.478285e-09 1
3.411985e-09 1
3.401003e-09 1
3.417067e-09 1
3.433810e-09 1
3.449114e-09 1
3.313064e-09 1
3.486185e-09 1
3.482452e-09 1
3.458407e-09 1
3.465661e-09 1
3.422299e-09 1
3.290195e-09 1
3.485392e-09 1
3.490049e-09 1
3.383975e-09 1
3.536989e-09 1
3.539882e-09 1
3.540569e-09 1
3.494673e-09 1
3.490384e-09 1
3.513461e-09 1
3.435538e-09 1
3.293903e-09 1
3.349711e-09 1
3.367900e-09 1
3.111148e-09 1
3.390920e-09 1
3.344886e-09 1
3.062940e-09 1
3.363335e-09 1
3.444839e-09 1
3.369267e-09 1
3.480460e-09 1
3.023957e-09 1
3.232949e-09 1
3.335394e-09 1
3.022403e-09 1
3.231674e-09 1
3.337053e-09 1
3.517161e-09 1
3.509655e-09 1
3.481834e-09 1
3.319345e-09 1
3.363394e-09 1
3.385112e-09 1
3.330217e-09 1
3.293299e-09 1
3.289071e-09 1
3.348277e-09 1
3.329568e-09 1
3.359095e-09 1
3.214758e-09 1
3.190065e-09 1
3.281722e-09 1
3.473874e-09 1
3.380616e-09 1
3.405373e-09 1
3.322469e-09 1
3.296309e-09 1
3.283098e-09 1
3.477864e-09 1
3.501499e-09 1
3.494939e-09 1
3.465329e-09 1
3.485698e-09 1
3.462084e-09 1
3.399367e-09 1
3.491454e-09 1
3.445609e-09 1
3.521797e-09 1
3.523144e-09 1
3.468890e-09 1
3.495705e-09 1
3.395747e-09 1
3.459982e-09 1
3.234334e-09 1
3.278214e-09 1
3.352949e-09 1
3.070909e-09 1
3.114794e-09 1
3.007168e-09 1
3.471431e-09 1
3.417865e-09 1
3.413368e-09 1
3.523611e-09 1
3.512174e-09 1
3.477266e-09 1
3.490281e-09 1
3.527686e-09 1
3.528769e-09 1
3.345633e-09 1
3.449560e-09 1
3.391713e-09 1
3.298687e-09 1
3.348092e-09 1
3.435698e-09 1
3.441019e-09 1
3.462635e-09 1
3.367749e-09 1
3.230809e-09 1
3.353037e-09 1
3.172139e-09 1
3.514191e-09 1
3.494331e-09 1
3.477257e-09 1
3.444962e-09 1
3.447252e-09 1
3.444917e-09 1
3.384100e-09 1
3.438435e-09 1
3.298569e-09 1
3.398214e-09 1
3.325240e-09 1
3.452650e-09 1
3.288801e-09 1
3.404499e-09 1
3.294693e-09 1
3.238033e-09 1
3.256694e-09 1
3.397819e-09 1
3.276235e-09 1
3.303920e-09 1
3.243937e-09 1
3.161966e-09 1
3.210926e-09 1
3.257903e-09 1



Average 0:  3.332181e-09 216.000000
Negative elements: 0
72
