3.339557e-09 1
3.409038e-09 1
3.321680e-09 1
3.198168e-09 1
3.033627e-09 1
3.001528e-09 1
3.380277e-09 1
3.398337e-09 1
3.408352e-09 1
3.348348e-09 1
3.388304e-09 1
3.336829e-09 1
3.542298e-09 1
3.541164e-09 1
3.536478e-09 1
3.369813e-09 1
3.433811e-09 1
3.379735e-09 1
3.154316e-09 1
3.328068e-09 1
3.063739e-09 1
3.298516e-09 1
3.335704e-09 1
3.117627e-09 1
3.484344e-09 1
3.474322e-09 1
3.503260e-09 1
3.334356e-09 1
3.146528e-09 1
3.250135e-09 1
3.175313e-09 1
2.906643e-09 1
3.001959e-09 1
3.219560e-09 1
3.357138e-09 1
3.239760e-09 1
3.334075e-09 1
3.241557e-09 1
3.093292e-09 1
3.356336e-09 1
3.118758e-09 1
3.348186e-09 1
2.984504e-09 1
2.947569e-09 1
2.981385e-09 1
3.068717e-09 1
3.201960e-09 1
3.262409e-09 1
3.391376e-09 1
3.375712e-09 1
3.270146e-09 1
3.359864e-09 1
3.408127e-09 1
3.380827e-09 1
3.515272e-09 1
3.494124e-09 1
3.471107e-09 1
3.438181e-09 1
3.448133e-09 1
3.263154e-09 1
3.029478e-09 1
3.298168e-09 1
3.305383e-09 1
2.996971e-09 1
3.101877e-09 1
3.249453e-09 1
3.285777e-09 1
3.311578e-09 1
3.340671e-09 1
3.217308e-09 1
3.245991e-09 1
3.277455e-09 1
3.496496e-09 1
3.480271e-09 1
3.522254e-09 1
3.441906e-09 1
3.409568e-09 1
3.318992e-09 1
3.492354e-09 1
3.529360e-09 1
3.526121e-09 1
3.365146e-09 1
3.342963e-09 1
3.172490e-09 1
3.392493e-09 1
3.499943e-09 1
3.505014e-09 1
3.350171e-09 1
3.299273e-09 1
3.261746e-09 1
3.213856e-09 1
3.150541e-09 1
3.314278e-09 1
3.450762e-09 1
3.421527e-09 1
3.399221e-09 1
3.436711e-09 1
3.369715e-09 1
3.414211e-09 1
3.206412e-09 1
3.243569e-09 1
3.154564e-09 1
3.415469e-09 1
3.266320e-09 1
3.273947e-09 1
3.357495e-09 1
3.387869e-09 1
3.451689e-09 1
3.337570e-09 1
3.285476e-09 1
3.429605e-09 1
3.469360e-09 1
3.309484e-09 1
3.470576e-09 1
2.838307e-09 1
2.964831e-09 1
3.067073e-09 1
3.189011e-09 1
3.001010e-09 1
3.038120e-09 1
3.443691e-09 1
3.445029e-09 1
3.495173e-09 1
3.465419e-09 1
3.517007e-09 1
3.520977e-09 1
3.383366e-09 1
3.224515e-09 1
3.301148e-09 1
3.287384e-09 1
3.381798e-09 1
3.263524e-09 1
2.841206e-09 1
3.081796e-09 1
3.026495e-09 1
3.508770e-09 1
3.460066e-09 1
3.496294e-09 1
3.459743e-09 1
3.353637e-09 1
3.486090e-09 1
3.272874e-09 1
3.351114e-09 1
3.419178e-09 1
3.480447e-09 1
3.502528e-09 1
3.491254e-09 1
3.296293e-09 1
3.452109e-09 1
3.402969e-09 1
3.223982e-09 1
3.325068e-09 1
3.275051e-09 1
3.085171e-09 1
3.274115e-09 1
3.179400e-09 1
2.911739e-09 1
3.021603e-09 1
2.665881e-09 1
3.410362e-09 1
3.297998e-09 1
3.420652e-09 1
3.279300e-09 1
3.297510e-09 1
3.308682e-09 1
3.407268e-09 1
3.427310e-09 1
3.429791e-09 1
2.935373e-09 1
2.981205e-09 1
3.109483e-09 1
3.299009e-09 1
3.140276e-09 1
3.376274e-09 1
3.529555e-09 1
3.533322e-09 1
3.535918e-09 1
3.417999e-09 1
3.352303e-09 1
3.310453e-09 1
3.431823e-09 1
3.312841e-09 1
3.391037e-09 1
3.505671e-09 1
3.525844e-09 1
3.484560e-09 1
3.381991e-09 1
3.323579e-09 1
3.438385e-09 1
3.252343e-09 1
3.172370e-09 1
3.114969e-09 1
2.787567e-09 1
2.944221e-09 1
2.659872e-09 1
3.239864e-09 1
3.251618e-09 1
3.334210e-09 1
3.269984e-09 1
3.213718e-09 1
3.327136e-09 1
3.449596e-09 1
3.411191e-09 1
3.483127e-09 1
3.254133e-09 1
3.287718e-09 1
3.275070e-09 1
3.443627e-09 1
3.344160e-09 1
3.337406e-09 1
3.256712e-09 1
3.382585e-09 1
3.353462e-09 1
3.538924e-09 1
3.541389e-09 1
3.539665e-09 1



Average 0:  3.305764e-09 216.000000
Negative elements: 0
72
