3.468894e-09 1
3.463919e-09 1
3.357359e-09 1
3.517978e-09 1
3.495256e-09 1
3.489363e-09 1
3.125207e-09 1
3.403156e-09 1
3.380034e-09 1
3.005491e-09 1
3.253786e-09 1
3.252686e-09 1
3.509314e-09 1
3.475551e-09 1
3.487977e-09 1
3.328316e-09 1
3.218360e-09 1
3.251217e-09 1
3.215430e-09 1
3.264179e-09 1
3.202880e-09 1
3.443840e-09 1
3.280326e-09 1
3.453235e-09 1
3.534086e-09 1
3.534830e-09 1
3.535222e-09 1
3.348331e-09 1
3.221802e-09 1
3.253086e-09 1
3.370290e-09 1
3.248179e-09 1
3.372389e-09 1
2.857759e-09 1
2.958941e-09 1
3.029190e-09 1
3.127440e-09 1
3.282994e-09 1
3.222633e-09 1
3.164521e-09 1
3.037263e-09 1
3.218129e-09 1
3.483860e-09 1
3.503426e-09 1
3.509246e-09 1
3.541874e-09 1
3.539698e-09 1
3.538433e-09 1
2.841763e-09 1
3.043868e-09 1
3.042063e-09 1
3.027409e-09 1
3.031231e-09 1
3.023374e-09 1
3.118879e-09 1
3.253863e-09 1
3.347782e-09 1
3.275507e-09 1
3.281845e-09 1
3.247264e-09 1
3.355957e-09 1
3.286748e-09 1
3.402855e-09 1
3.401629e-09 1
3.137617e-09 1
3.338338e-09 1
3.481297e-09 1
3.479430e-09 1
3.509310e-09 1
3.491812e-09 1
3.457334e-09 1
3.405090e-09 1
2.980378e-09 1
3.139521e-09 1
2.934454e-09 1
3.344496e-09 1
3.277902e-09 1
3.317063e-09 1
3.279747e-09 1
3.380086e-09 1
3.308734e-09 1
3.347019e-09 1
3.219836e-09 1
3.329480e-09 1
3.151763e-09 1
3.006459e-09 1
3.202308e-09 1
3.540895e-09 1
3.535604e-09 1
3.541445e-09 1
3.234589e-09 1
3.263956e-09 1
3.352261e-09 1
3.505795e-09 1
3.521451e-09 1
3.481377e-09 1
3.418444e-09 1
3.421307e-09 1
3.419787e-09 1
3.479118e-09 1
3.436581e-09 1
3.461410e-09 1
3.055743e-09 1
3.206641e-09 1
3.119281e-09 1
3.407771e-09 1
3.493846e-09 1
3.414083e-09 1
3.407731e-09 1
3.301888e-09 1
3.339729e-09 1
3.483460e-09 1
3.478145e-09 1
3.517098e-09 1
3.352721e-09 1
3.353451e-09 1
3.310146e-09 1
3.512382e-09 1
3.453064e-09 1
3.516070e-09 1
3.511126e-09 1
3.433650e-09 1
3.511395e-09 1
3.469903e-09 1
3.498349e-09 1
3.465956e-09 1
3.220169e-09 1
3.187313e-09 1
3.265813e-09 1
3.477015e-09 1
3.496376e-09 1
3.427493e-09 1
3.525718e-09 1
3.516309e-09 1
3.491048e-09 1
3.365742e-09 1
3.400209e-09 1
3.456729e-09 1
3.432598e-09 1
3.353661e-09 1
3.351230e-09 1
3.406459e-09 1
3.306954e-09 1
3.225686e-09 1
3.466221e-09 1
3.394255e-09 1
3.462073e-09 1
3.369186e-09 1
3.449535e-09 1
3.418872e-09 1
3.241536e-09 1
3.214976e-09 1
3.226973e-09 1
3.094755e-09 1
3.175407e-09 1
3.043699e-09 1
3.354954e-09 1
3.339425e-09 1
3.406585e-09 1
3.403380e-09 1
3.362735e-09 1
3.457170e-09 1
3.235927e-09 1
3.386193e-09 1
3.387088e-09 1
3.469051e-09 1
3.458812e-09 1
3.491421e-09 1
3.406083e-09 1
3.318616e-09 1
3.308110e-09 1
3.311823e-09 1
3.283131e-09 1
3.343781e-09 1
3.264952e-09 1
3.116824e-09 1
3.177375e-09 1
3.383083e-09 1
3.289859e-09 1
3.440719e-09 1
3.012407e-09 1
3.050532e-09 1
2.880488e-09 1
3.315542e-09 1
3.269866e-09 1
3.255886e-09 1
3.008034e-09 1
3.240721e-09 1
3.096161e-09 1
3.344847e-09 1
3.410642e-09 1
3.416643e-09 1
3.497726e-09 1
3.449006e-09 1
3.508314e-09 1
3.356059e-09 1
3.350860e-09 1
3.263405e-09 1
3.265151e-09 1
3.234729e-09 1
3.194030e-09 1
3.246763e-09 1
3.325161e-09 1
3.352505e-09 1
3.034595e-09 1
3.086404e-09 1
2.982626e-09 1
3.291505e-09 1
3.324068e-09 1
3.233017e-09 1
3.213649e-09 1
3.116762e-09 1
3.286759e-09 1
3.300118e-09 1
3.373492e-09 1
3.328724e-09 1



Average 0:  3.320763e-09 216.000000
Negative elements: 0
72
