3.427441e-09 1
3.389663e-09 1
3.338418e-09 1
3.400283e-09 1
3.305148e-09 1
3.250292e-09 1
3.438985e-09 1
3.499218e-09 1
3.436851e-09 1
3.437873e-09 1
3.497205e-09 1
3.490459e-09 1
3.485790e-09 1
3.450830e-09 1
3.415480e-09 1
3.445460e-09 1
3.385984e-09 1
3.263007e-09 1
3.344557e-09 1
3.317294e-09 1
3.439924e-09 1
3.262534e-09 1
3.210058e-09 1
3.182275e-09 1
3.181314e-09 1
3.272725e-09 1
3.164294e-09 1
3.420251e-09 1
3.482015e-09 1
3.501052e-09 1
3.384347e-09 1
3.375975e-09 1
3.309310e-09 1
3.450094e-09 1
3.293263e-09 1
3.342094e-09 1
3.506679e-09 1
3.472544e-09 1
3.438250e-09 1
3.319061e-09 1
3.357831e-09 1
3.357539e-09 1
3.228691e-09 1
3.223545e-09 1
2.986587e-09 1
3.331540e-09 1
3.092535e-09 1
3.337395e-09 1
3.269160e-09 1
3.238203e-09 1
3.372064e-09 1
3.377880e-09 1
3.430241e-09 1
3.398245e-09 1
3.437202e-09 1
3.447734e-09 1
3.458119e-09 1
3.539388e-09 1
3.539613e-09 1
3.540922e-09 1
3.493394e-09 1
3.417356e-09 1
3.456711e-09 1
3.461811e-09 1
3.472633e-09 1
3.422209e-09 1
3.444698e-09 1
3.320500e-09 1
3.454053e-09 1
3.248568e-09 1
3.054914e-09 1
3.267101e-09 1
3.360387e-09 1
3.380285e-09 1
3.407190e-09 1
3.393195e-09 1
3.267702e-09 1
3.299294e-09 1
3.303922e-09 1
3.298117e-09 1
3.406449e-09 1
3.359576e-09 1
3.446694e-09 1
3.425858e-09 1
3.225933e-09 1
3.013933e-09 1
3.116484e-09 1
3.168642e-09 1
2.883815e-09 1
3.078404e-09 1
3.360724e-09 1
3.371843e-09 1
3.361940e-09 1
3.459016e-09 1
3.362583e-09 1
3.461902e-09 1
3.217550e-09 1
3.300991e-09 1
3.213004e-09 1
3.298417e-09 1
3.434118e-09 1
3.330028e-09 1
3.135188e-09 1
3.228959e-09 1
3.293969e-09 1
3.543979e-09 1
3.543699e-09 1
3.539422e-09 1
3.151804e-09 1
3.183872e-09 1
3.226998e-09 1
3.130913e-09 1
3.346406e-09 1
3.336884e-09 1
3.341154e-09 1
3.476666e-09 1
3.447947e-09 1
3.187151e-09 1
3.376192e-09 1
3.203055e-09 1
3.514834e-09 1
3.466733e-09 1
3.480024e-09 1
3.418688e-09 1
3.497834e-09 1
3.434758e-09 1
3.527521e-09 1
3.484982e-09 1
3.529224e-09 1
3.277680e-09 1
3.376894e-09 1
3.140097e-09 1
3.484864e-09 1
3.492537e-09 1
3.383527e-09 1
3.361873e-09 1
3.386355e-09 1
3.333331e-09 1
3.384447e-09 1
3.332944e-09 1
3.243690e-09 1
3.200582e-09 1
2.994909e-09 1
3.178532e-09 1
3.381152e-09 1
3.311991e-09 1
3.326237e-09 1
3.025275e-09 1
3.250630e-09 1
3.081095e-09 1
3.454236e-09 1
3.433001e-09 1
3.353615e-09 1
3.386688e-09 1
3.374706e-09 1
3.361776e-09 1
3.398469e-09 1
3.426293e-09 1
3.425265e-09 1
3.398203e-09 1
3.444979e-09 1
3.364771e-09 1
2.885468e-09 1
3.173725e-09 1
3.205413e-09 1
3.536480e-09 1
3.539259e-09 1
3.540172e-09 1
3.544284e-09 1
3.542394e-09 1
3.542018e-09 1
3.311398e-09 1
3.464304e-09 1
3.458084e-09 1
3.363054e-09 1
3.139142e-09 1
3.257057e-09 1
3.371017e-09 1
3.448451e-09 1
3.461741e-09 1
3.462482e-09 1
3.470691e-09 1
3.427935e-09 1
2.940506e-09 1
2.889023e-09 1
3.064938e-09 1
3.276798e-09 1
2.938148e-09 1
3.248973e-09 1
3.230997e-09 1
3.071479e-09 1
3.265659e-09 1
2.979270e-09 1
2.974271e-09 1
2.890053e-09 1
3.110161e-09 1
2.902446e-09 1
2.888985e-09 1
3.495162e-09 1
3.450590e-09 1
3.491032e-09 1
3.501629e-09 1
3.501027e-09 1
3.461998e-09 1
3.373741e-09 1
3.390107e-09 1
3.266994e-09 1
3.395115e-09 1
3.370633e-09 1
3.412411e-09 1
3.512074e-09 1
3.507655e-09 1
3.513700e-09 1
3.436693e-09 1
3.498992e-09 1
3.448241e-09 1



Average 0:  3.338788e-09 216.000000
Negative elements: 0
72
