3.287132e-09 1
3.034100e-09 1
3.150349e-09 1
3.445444e-09 1
3.377554e-09 1
3.428358e-09 1
3.134926e-09 1
3.282704e-09 1
3.261918e-09 1
3.364730e-09 1
3.197591e-09 1
3.185404e-09 1
3.384609e-09 1
3.374435e-09 1
3.212337e-09 1
3.236213e-09 1
3.298488e-09 1
3.345936e-09 1
3.263294e-09 1
3.364165e-09 1
3.365269e-09 1
3.346781e-09 1
3.377553e-09 1
3.393695e-09 1
3.365022e-09 1
3.200229e-09 1
3.309908e-09 1
3.387979e-09 1
3.411248e-09 1
3.438432e-09 1
3.401366e-09 1
3.171262e-09 1
3.331313e-09 1
3.261880e-09 1
3.162789e-09 1
3.150563e-09 1
3.234675e-09 1
3.093791e-09 1
3.264002e-09 1
3.406747e-09 1
3.442764e-09 1
3.359451e-09 1
3.320889e-09 1
3.300862e-09 1
3.363841e-09 1
3.248635e-09 1
3.221248e-09 1
3.072254e-09 1
3.397182e-09 1
3.449348e-09 1
3.443038e-09 1
2.919744e-09 1
3.022147e-09 1
3.004068e-09 1
3.083935e-09 1
3.252984e-09 1
3.148163e-09 1
3.228769e-09 1
3.092438e-09 1
3.197072e-09 1
3.271176e-09 1
3.157048e-09 1
3.309233e-09 1
3.473557e-09 1
3.453805e-09 1
3.505658e-09 1
3.480295e-09 1
3.518631e-09 1
3.522795e-09 1
3.408549e-09 1
3.420355e-09 1
3.487595e-09 1
3.321740e-09 1
3.334095e-09 1
3.360086e-09 1
3.015582e-09 1
3.215111e-09 1
3.081929e-09 1
3.105665e-09 1
3.063618e-09 1
2.946723e-09 1
3.174043e-09 1
3.126243e-09 1
3.162093e-09 1
3.541502e-09 1
3.543899e-09 1
3.542343e-09 1
3.462016e-09 1
3.508981e-09 1
3.520805e-09 1
3.278712e-09 1
3.236983e-09 1
3.062364e-09 1
3.418137e-09 1
3.360914e-09 1
3.460758e-09 1
3.317327e-09 1
3.237132e-09 1
3.177890e-09 1
3.485114e-09 1
3.518145e-09 1
3.503541e-09 1
3.426673e-09 1
3.396128e-09 1
3.403877e-09 1
3.234397e-09 1
3.188296e-09 1
2.960904e-09 1
3.298586e-09 1
3.168792e-09 1
3.255819e-09 1
3.470795e-09 1
3.485134e-09 1
3.507408e-09 1
3.430535e-09 1
3.320909e-09 1
3.473150e-09 1
3.452517e-09 1
3.507907e-09 1
3.507066e-09 1
3.462207e-09 1
3.473303e-09 1
3.472046e-09 1
3.274231e-09 1
3.259401e-09 1
3.187815e-09 1
3.196586e-09 1
3.020270e-09 1
3.162333e-09 1
3.350826e-09 1
3.473633e-09 1
3.473374e-09 1
3.430611e-09 1
3.356521e-09 1
3.384645e-09 1
3.418342e-09 1
3.463979e-09 1
3.469294e-09 1
3.423254e-09 1
3.365372e-09 1
3.474840e-09 1
3.104357e-09 1
3.305342e-09 1
3.238935e-09 1
3.390521e-09 1
3.378696e-09 1
3.399852e-09 1
3.437078e-09 1
3.478469e-09 1
3.510269e-09 1
3.464703e-09 1
3.478067e-09 1
3.482954e-09 1
3.043159e-09 1
3.211950e-09 1
3.169429e-09 1
3.390716e-09 1
3.409263e-09 1
3.381932e-09 1
3.406330e-09 1
3.367730e-09 1
3.346878e-09 1
3.286784e-09 1
3.316498e-09 1
3.082816e-09 1
3.507851e-09 1
3.481427e-09 1
3.453276e-09 1
3.414331e-09 1
3.289812e-09 1
3.470086e-09 1
3.451320e-09 1
3.396142e-09 1
3.306892e-09 1
3.539997e-09 1
3.539148e-09 1
3.538135e-09 1
3.322142e-09 1
3.170194e-09 1
3.130069e-09 1
3.527474e-09 1
3.514057e-09 1
3.496130e-09 1
3.462447e-09 1
3.486217e-09 1
3.434085e-09 1
3.373654e-09 1
3.085727e-09 1
3.332883e-09 1
3.243573e-09 1
3.346142e-09 1
3.229925e-09 1
3.029353e-09 1
2.633020e-09 1
2.979602e-09 1
3.146701e-09 1
2.670205e-09 1
3.144602e-09 1
3.250693e-09 1
3.013594e-09 1
3.164644e-09 1
3.271239e-09 1
3.156286e-09 1
3.170633e-09 1
3.195423e-09 1
3.270312e-09 1
3.149698e-09 1
3.410504e-09 1
3.477447e-09 1
3.480289e-09 1
3.381039e-09 1
3.211760e-09 1
3.216174e-09 1
3.471006e-09 1
3.469122e-09 1
3.465991e-09 1



Average 0:  3.314362e-09 216.000000
Negative elements: 0
72
