3.463130e-09 1
3.472792e-09 1
3.402966e-09 1
3.481328e-09 1
3.405567e-09 1
3.430943e-09 1
3.361171e-09 1
3.358216e-09 1
3.346004e-09 1
3.284834e-09 1
3.281226e-09 1
3.323846e-09 1
3.327517e-09 1
3.180893e-09 1
3.319458e-09 1
3.397073e-09 1
3.409094e-09 1
3.399366e-09 1
3.474054e-09 1
3.383060e-09 1
3.481545e-09 1
3.352599e-09 1
3.458158e-09 1
3.415975e-09 1
3.304135e-09 1
3.267258e-09 1
3.208190e-09 1
3.267185e-09 1
3.378009e-09 1
3.327696e-09 1
3.363557e-09 1
3.359889e-09 1
3.327655e-09 1
3.396426e-09 1
3.417393e-09 1
3.427956e-09 1
3.361743e-09 1
3.369956e-09 1
3.193829e-09 1
3.413664e-09 1
3.446632e-09 1
3.411270e-09 1
3.449873e-09 1
3.489561e-09 1
3.480540e-09 1
3.268221e-09 1
3.331803e-09 1
3.351693e-09 1
3.431569e-09 1
3.345605e-09 1
3.309364e-09 1
3.277747e-09 1
3.261119e-09 1
3.140896e-09 1
3.541586e-09 1
3.537628e-09 1
3.541531e-09 1
3.409996e-09 1
3.355089e-09 1
3.383629e-09 1
3.409090e-09 1
3.363955e-09 1
3.225638e-09 1
3.467436e-09 1
3.394304e-09 1
3.505051e-09 1
2.912690e-09 1
2.753700e-09 1
3.142214e-09 1
3.380616e-09 1
3.451589e-09 1
3.456692e-09 1
2.936325e-09 1
3.040809e-09 1
3.104989e-09 1
2.924968e-09 1
2.652510e-09 1
3.016673e-09 1
3.367117e-09 1
3.280502e-09 1
3.349138e-09 1
3.392436e-09 1
3.455014e-09 1
3.409480e-09 1
3.234665e-09 1
3.316092e-09 1
3.408958e-09 1
3.090281e-09 1
3.023569e-09 1
3.204521e-09 1
3.208553e-09 1
3.215860e-09 1
3.286956e-09 1
3.471055e-09 1
3.436350e-09 1
3.287572e-09 1
3.237580e-09 1
3.352360e-09 1
3.299269e-09 1
3.376403e-09 1
3.480119e-09 1
3.485382e-09 1
3.406692e-09 1
3.506036e-09 1
3.509505e-09 1
3.499797e-09 1
3.468919e-09 1
3.439375e-09 1
3.303450e-09 1
3.120730e-09 1
3.271224e-09 1
3.428825e-09 1
3.402855e-09 1
3.315463e-09 1
3.356815e-09 1
3.395757e-09 1
3.386423e-09 1
3.297937e-09 1
3.156286e-09 1
3.200118e-09 1
3.259278e-09 1
3.308054e-09 1
3.258126e-09 1
3.224616e-09 1
3.423732e-09 1
3.415879e-09 1
3.387714e-09 1
3.462388e-09 1
3.490168e-09 1
3.259612e-09 1
3.152349e-09 1
3.280307e-09 1
3.435383e-09 1
3.429754e-09 1
3.450970e-09 1
3.359563e-09 1
3.386583e-09 1
3.399593e-09 1
3.494484e-09 1
3.487835e-09 1
3.523935e-09 1
3.484902e-09 1
3.441560e-09 1
3.468500e-09 1
3.504189e-09 1
3.492521e-09 1
3.413184e-09 1
3.505959e-09 1
3.518385e-09 1
3.501769e-09 1
3.349251e-09 1
3.334425e-09 1
3.238294e-09 1
3.513122e-09 1
3.465758e-09 1
3.482192e-09 1
3.341025e-09 1
3.269756e-09 1
3.226507e-09 1
3.540506e-09 1
3.544430e-09 1
3.543961e-09 1
3.433323e-09 1
3.363688e-09 1
3.270042e-09 1
3.275542e-09 1
3.451770e-09 1
3.388683e-09 1
3.308621e-09 1
3.216342e-09 1
3.149600e-09 1
3.244657e-09 1
3.415628e-09 1
3.304552e-09 1
3.444940e-09 1
3.453261e-09 1
3.479049e-09 1
3.329429e-09 1
3.340206e-09 1
3.245593e-09 1
3.370226e-09 1
3.426731e-09 1
3.387737e-09 1
3.373294e-09 1
3.358587e-09 1
3.298188e-09 1
3.460446e-09 1
3.335995e-09 1
3.361040e-09 1
3.441333e-09 1
3.458332e-09 1
3.473150e-09 1
3.191795e-09 1
3.334063e-09 1
3.338566e-09 1
3.480493e-09 1
3.527855e-09 1
3.523736e-09 1
3.411893e-09 1
3.439760e-09 1
3.466423e-09 1
3.468415e-09 1
3.417389e-09 1
3.396655e-09 1
3.246361e-09 1
3.350303e-09 1
3.398362e-09 1
3.304697e-09 1
3.363132e-09 1
3.222757e-09 1
3.428459e-09 1
3.403774e-09 1
3.366965e-09 1
3.459233e-09 1
3.447422e-09 1
3.391462e-09 1



Average 0:  3.356231e-09 216.000000
Negative elements: 0
72
