3.481656e-09 1
3.457505e-09 1
3.356914e-09 1
3.408474e-09 1
3.442066e-09 1
3.383612e-09 1
3.416111e-09 1
3.266536e-09 1
3.388382e-09 1
3.258816e-09 1
3.352986e-09 1
3.313766e-09 1
3.214595e-09 1
3.299972e-09 1
3.312092e-09 1
3.365606e-09 1
3.196614e-09 1
3.384035e-09 1
3.361677e-09 1
3.360085e-09 1
3.416191e-09 1
3.240387e-09 1
3.205884e-09 1
3.319109e-09 1
3.301377e-09 1
3.205417e-09 1
3.274698e-09 1
3.299537e-09 1
3.330822e-09 1
3.247528e-09 1
3.336647e-09 1
3.318018e-09 1
3.272004e-09 1
3.424046e-09 1
3.450758e-09 1
3.491669e-09 1
3.502020e-09 1
3.511236e-09 1
3.422333e-09 1
3.394837e-09 1
3.418252e-09 1
3.410772e-09 1
3.449114e-09 1
3.444974e-09 1
3.355540e-09 1
3.401313e-09 1
3.377236e-09 1
3.330479e-09 1
3.139683e-09 1
3.211285e-09 1
3.163755e-09 1
3.382182e-09 1
3.492603e-09 1
3.457751e-09 1
3.407345e-09 1
3.451068e-09 1
3.432085e-09 1
3.231146e-09 1
3.104349e-09 1
3.099079e-09 1
3.193050e-09 1
3.354527e-09 1
3.299771e-09 1
3.206913e-09 1
3.429694e-09 1
3.420580e-09 1
3.027440e-09 1
2.741325e-09 1
2.936819e-09 1
3.157251e-09 1
3.232705e-09 1
3.325449e-09 1
3.076499e-09 1
2.874346e-09 1
2.900236e-09 1
3.244501e-09 1
3.146646e-09 1
3.334956e-09 1
3.413556e-09 1
3.293180e-09 1
3.401345e-09 1
3.412470e-09 1
3.458152e-09 1
3.491161e-09 1
3.323312e-09 1
3.130160e-09 1
3.104096e-09 1
3.241268e-09 1
3.427928e-09 1
3.384379e-09 1
3.328742e-09 1
3.340090e-09 1
3.395230e-09 1
3.081011e-09 1
3.089598e-09 1
2.925368e-09 1
3.377448e-09 1
3.348647e-09 1
3.436276e-09 1
3.407193e-09 1
3.392722e-09 1
3.418370e-09 1
3.516170e-09 1
3.478386e-09 1
3.485009e-09 1
3.488230e-09 1
3.385239e-09 1
3.452682e-09 1
3.519495e-09 1
3.522346e-09 1
3.480617e-09 1
3.511651e-09 1
3.513588e-09 1
3.442006e-09 1
3.358030e-09 1
3.467942e-09 1
3.435869e-09 1
3.480904e-09 1
3.474317e-09 1
3.437966e-09 1
3.431018e-09 1
3.390345e-09 1
3.456682e-09 1
3.249640e-09 1
3.365065e-09 1
3.158363e-09 1
3.470178e-09 1
3.442497e-09 1
3.488021e-09 1
3.478909e-09 1
3.446335e-09 1
3.495371e-09 1
3.475955e-09 1
3.355079e-09 1
3.422375e-09 1
3.522391e-09 1
3.496583e-09 1
3.504520e-09 1
3.524111e-09 1
3.526489e-09 1
3.481858e-09 1
3.494278e-09 1
3.434806e-09 1
3.505019e-09 1
3.431237e-09 1
3.390778e-09 1
3.419654e-09 1
3.357930e-09 1
3.442205e-09 1
3.401505e-09 1
3.272811e-09 1
3.329689e-09 1
3.378374e-09 1
3.096985e-09 1
3.213255e-09 1
2.758930e-09 1
3.327031e-09 1
3.164410e-09 1
3.341643e-09 1
3.298285e-09 1
3.111914e-09 1
3.313352e-09 1
3.041919e-09 1
3.268996e-09 1
3.319100e-09 1
3.026562e-09 1
3.261413e-09 1
3.266948e-09 1
3.417469e-09 1
3.453981e-09 1
3.466537e-09 1
2.935306e-09 1
3.113868e-09 1
2.773766e-09 1
2.997910e-09 1
3.177956e-09 1
3.248758e-09 1
3.450245e-09 1
3.446092e-09 1
3.456154e-09 1
3.338310e-09 1
3.390819e-09 1
3.307222e-09 1
3.538652e-09 1
3.540089e-09 1
3.540723e-09 1
3.186583e-09 1
3.315197e-09 1
3.330365e-09 1
3.293091e-09 1
3.322483e-09 1
3.306330e-09 1
3.126113e-09 1
3.164942e-09 1
3.235061e-09 1
3.143578e-09 1
3.201328e-09 1
3.307442e-09 1
3.436647e-09 1
3.328372e-09 1
3.429922e-09 1
3.502608e-09 1
3.488820e-09 1
3.479678e-09 1
3.191713e-09 1
3.173403e-09 1
3.256616e-09 1
3.379281e-09 1
3.421718e-09 1
3.436265e-09 1
3.357355e-09 1
3.213332e-09 1
3.428443e-09 1
3.343575e-09 1
3.195973e-09 1
3.317023e-09 1



Average 0:  3.330920e-09 216.000000
Negative elements: 0
72
