3.289420e-09 1
3.267034e-09 1
3.156939e-09 1
3.341522e-09 1
3.283128e-09 1
3.378571e-09 1
3.343807e-09 1
3.372426e-09 1
3.321740e-09 1
3.256116e-09 1
3.258576e-09 1
3.323644e-09 1
3.264856e-09 1
3.379334e-09 1
3.388802e-09 1
3.431680e-09 1
3.387740e-09 1
3.453863e-09 1
3.404170e-09 1
3.374324e-09 1
3.422245e-09 1
3.241645e-09 1
3.389549e-09 1
3.408402e-09 1
3.181893e-09 1
3.084170e-09 1
3.154198e-09 1
3.393946e-09 1
3.343874e-09 1
3.426815e-09 1
3.418837e-09 1
3.473565e-09 1
3.499465e-09 1
3.121997e-09 1
3.157293e-09 1
3.231142e-09 1
3.117430e-09 1
3.031287e-09 1
3.080889e-09 1
3.509966e-09 1
3.529801e-09 1
3.510702e-09 1
3.335615e-09 1
3.427321e-09 1
3.453861e-09 1
3.380708e-09 1
3.371472e-09 1
3.311517e-09 1
3.324083e-09 1
3.155228e-09 1
3.203910e-09 1
3.450328e-09 1
3.452721e-09 1
3.452609e-09 1
3.106009e-09 1
3.179868e-09 1
3.047345e-09 1
3.183186e-09 1
2.996286e-09 1
3.191799e-09 1
3.526421e-09 1
3.454739e-09 1
3.526349e-09 1
3.020775e-09 1
3.230530e-09 1
3.066277e-09 1
3.413065e-09 1
3.409561e-09 1
3.347851e-09 1
3.169943e-09 1
3.233343e-09 1
3.127965e-09 1
3.263522e-09 1
3.326219e-09 1
3.272884e-09 1
3.460123e-09 1
3.458537e-09 1
3.474884e-09 1
3.067248e-09 1
3.296769e-09 1
3.287959e-09 1
3.090317e-09 1
3.158084e-09 1
3.288911e-09 1
3.210182e-09 1
3.317294e-09 1
3.235937e-09 1
3.040493e-09 1
3.217748e-09 1
3.089327e-09 1
3.484928e-09 1
3.443182e-09 1
3.499583e-09 1
3.460822e-09 1
3.431780e-09 1
3.393157e-09 1
3.417283e-09 1
3.451894e-09 1
3.406439e-09 1
3.444242e-09 1
3.376783e-09 1
3.446920e-09 1
3.373847e-09 1
3.346312e-09 1
3.287212e-09 1
3.448875e-09 1
3.483990e-09 1
3.467940e-09 1
3.439262e-09 1
3.447697e-09 1
3.360890e-09 1
3.446882e-09 1
3.406750e-09 1
3.419832e-09 1
3.383395e-09 1
3.451851e-09 1
3.403349e-09 1
3.381060e-09 1
3.447425e-09 1
3.395255e-09 1
3.490552e-09 1
3.485806e-09 1
3.516529e-09 1
3.411479e-09 1
3.423294e-09 1
3.477295e-09 1
3.499426e-09 1
3.477994e-09 1
3.420258e-09 1
3.402796e-09 1
3.458623e-09 1
3.388461e-09 1
3.520967e-09 1
3.472550e-09 1
3.520064e-09 1
3.239678e-09 1
3.351073e-09 1
3.216827e-09 1
3.482652e-09 1
3.431089e-09 1
3.412787e-09 1
3.434216e-09 1
3.248986e-09 1
3.394783e-09 1
3.246557e-09 1
3.333095e-09 1
3.207005e-09 1
3.266695e-09 1
3.369211e-09 1
3.420719e-09 1
3.173554e-09 1
3.309712e-09 1
3.233071e-09 1
3.496888e-09 1
3.527393e-09 1
3.524798e-09 1
3.189343e-09 1
3.307881e-09 1
3.189165e-09 1
3.470933e-09 1
3.464695e-09 1
3.426730e-09 1
3.303541e-09 1
3.209733e-09 1
3.346394e-09 1
3.513527e-09 1
3.517488e-09 1
3.520230e-09 1
3.332079e-09 1
3.388614e-09 1
3.321554e-09 1
3.322502e-09 1
3.388615e-09 1
3.393986e-09 1
3.469197e-09 1
3.520699e-09 1
3.497366e-09 1
3.291794e-09 1
3.352242e-09 1
3.364742e-09 1
3.201532e-09 1
3.361129e-09 1
3.272713e-09 1
3.458421e-09 1
3.453170e-09 1
3.266266e-09 1
3.369418e-09 1
3.256648e-09 1
3.290765e-09 1
3.219964e-09 1
3.237828e-09 1
3.231815e-09 1
3.537747e-09 1
3.541105e-09 1
3.540774e-09 1
3.482437e-09 1
3.469936e-09 1
3.517550e-09 1
3.496872e-09 1
3.479337e-09 1
3.511204e-09 1
3.378700e-09 1
3.240351e-09 1
3.343110e-09 1
3.316584e-09 1
3.410918e-09 1
3.360098e-09 1
3.344837e-09 1
3.375198e-09 1
3.379400e-09 1
3.280827e-09 1
3.198487e-09 1
3.303399e-09 1
3.492767e-09 1
3.487832e-09 1
3.523537e-09 1



Average 0:  3.352710e-09 216.000000
Negative elements: 0
72
