3.438987e-09 1
3.468137e-09 1
3.357812e-09 1
3.204992e-09 1
3.108254e-09 1
3.244645e-09 1
3.059671e-09 1
3.247348e-09 1
3.249639e-09 1
2.899503e-09 1
3.058408e-09 1
2.963344e-09 1
3.363768e-09 1
3.401203e-09 1
3.410109e-09 1
3.516534e-09 1
3.491841e-09 1
3.521889e-09 1
3.481360e-09 1
3.497698e-09 1
3.491341e-09 1
3.343066e-09 1
3.307068e-09 1
3.252180e-09 1
3.299603e-09 1
3.426891e-09 1
3.412053e-09 1
3.343058e-09 1
3.137345e-09 1
3.229575e-09 1
3.504313e-09 1
3.453780e-09 1
3.463961e-09 1
3.485950e-09 1
3.406703e-09 1
3.404554e-09 1
3.292977e-09 1
3.315180e-09 1
3.338601e-09 1
3.333035e-09 1
3.368139e-09 1
3.429475e-09 1
3.319913e-09 1
3.312359e-09 1
3.235571e-09 1
3.468849e-09 1
3.474335e-09 1
3.423161e-09 1
3.543760e-09 1
3.541156e-09 1
3.543414e-09 1
3.475277e-09 1
3.418549e-09 1
3.425566e-09 1
3.292523e-09 1
3.375890e-09 1
3.251173e-09 1
3.286426e-09 1
3.170214e-09 1
3.328338e-09 1
3.301207e-09 1
3.234792e-09 1
3.162962e-09 1
3.230868e-09 1
3.154299e-09 1
3.199506e-09 1
3.203577e-09 1
3.263578e-09 1
3.245023e-09 1
3.298192e-09 1
3.262506e-09 1
3.396209e-09 1
3.212827e-09 1
3.293811e-09 1
3.362596e-09 1
3.522987e-09 1
3.503952e-09 1
3.477612e-09 1
3.479564e-09 1
3.415863e-09 1
3.507064e-09 1
3.389650e-09 1
3.419344e-09 1
3.437739e-09 1
3.393570e-09 1
3.247856e-09 1
3.363847e-09 1
3.494373e-09 1
3.424035e-09 1
3.498022e-09 1
3.431084e-09 1
3.364958e-09 1
3.446588e-09 1
3.349420e-09 1
3.168489e-09 1
3.340813e-09 1
3.494836e-09 1
3.484164e-09 1
3.413005e-09 1
3.198937e-09 1
3.201949e-09 1
2.926210e-09 1
3.207940e-09 1
3.167578e-09 1
3.246221e-09 1
3.363902e-09 1
3.330932e-09 1
3.449835e-09 1
3.256509e-09 1
3.174045e-09 1
3.227544e-09 1
3.411745e-09 1
3.388108e-09 1
3.406164e-09 1
3.477746e-09 1
3.413274e-09 1
3.503312e-09 1
3.413036e-09 1
3.193478e-09 1
3.387972e-09 1
3.414479e-09 1
3.480125e-09 1
3.455127e-09 1
3.447836e-09 1
3.483564e-09 1
3.455653e-09 1
3.511577e-09 1
3.503310e-09 1
3.528417e-09 1
3.423640e-09 1
3.474754e-09 1
3.410138e-09 1
3.539509e-09 1
3.535348e-09 1
3.542224e-09 1
3.319502e-09 1
3.313267e-09 1
3.013090e-09 1
3.521019e-09 1
3.508352e-09 1
3.512132e-09 1
3.165970e-09 1
3.152410e-09 1
3.340679e-09 1
3.374305e-09 1
3.459242e-09 1
3.434568e-09 1
3.538628e-09 1
3.541232e-09 1
3.541450e-09 1
3.249352e-09 1
3.211180e-09 1
3.296693e-09 1
3.169275e-09 1
3.352026e-09 1
3.355626e-09 1
3.302007e-09 1
3.180306e-09 1
3.312375e-09 1
3.176167e-09 1
3.114794e-09 1
3.320846e-09 1
3.216367e-09 1
3.333451e-09 1
3.147663e-09 1
3.412976e-09 1
3.415477e-09 1
3.446988e-09 1
3.308608e-09 1
3.274414e-09 1
3.092319e-09 1
3.465839e-09 1
3.450578e-09 1
3.491912e-09 1
2.997388e-09 1
3.207121e-09 1
3.124049e-09 1
3.270012e-09 1
3.174060e-09 1
3.242803e-09 1
3.385652e-09 1
3.390129e-09 1
3.130575e-09 1
3.452948e-09 1
3.397077e-09 1
3.466795e-09 1
3.528637e-09 1
3.517360e-09 1
3.491056e-09 1
3.270088e-09 1
3.151808e-09 1
3.195584e-09 1
3.487656e-09 1
3.521451e-09 1
3.487161e-09 1
3.504243e-09 1
3.518490e-09 1
3.457513e-09 1
3.371932e-09 1
3.220533e-09 1
3.374630e-09 1
3.514339e-09 1
3.468005e-09 1
3.470848e-09 1
3.131539e-09 1
3.172121e-09 1
3.206252e-09 1
3.073735e-09 1
3.155329e-09 1
3.031474e-09 1
3.456111e-09 1
3.451890e-09 1
3.463845e-09 1
3.508769e-09 1
3.484894e-09 1
3.472616e-09 1



Average 0:  3.349931e-09 216.000000
Negative elements: 0
72
