3.416704e-09 1
3.339555e-09 1
3.239428e-09 1
3.234173e-09 1
3.219715e-09 1
3.134849e-09 1
3.482594e-09 1
3.523214e-09 1
3.518052e-09 1
3.430248e-09 1
3.275120e-09 1
3.323152e-09 1
3.415062e-09 1
3.492368e-09 1
3.449927e-09 1
3.448220e-09 1
3.467098e-09 1
3.482482e-09 1
3.344841e-09 1
3.266197e-09 1
3.240933e-09 1
3.453275e-09 1
3.382098e-09 1
3.421177e-09 1
3.402768e-09 1
3.403400e-09 1
3.405786e-09 1
3.544111e-09 1
3.543834e-09 1
3.544898e-09 1
3.199541e-09 1
3.181974e-09 1
3.138531e-09 1
3.317597e-09 1
3.405116e-09 1
3.384264e-09 1
3.506299e-09 1
3.417730e-09 1
3.496415e-09 1
3.491679e-09 1
3.497469e-09 1
3.484163e-09 1
3.414930e-09 1
3.482668e-09 1
3.408405e-09 1
3.543150e-09 1
3.540393e-09 1
3.537841e-09 1
3.406679e-09 1
3.367693e-09 1
3.441687e-09 1
3.500258e-09 1
3.530687e-09 1
3.519296e-09 1
3.437276e-09 1
3.337520e-09 1
3.439460e-09 1
3.398977e-09 1
3.491985e-09 1
3.460873e-09 1
3.501806e-09 1
3.521331e-09 1
3.525689e-09 1
3.233338e-09 1
3.278366e-09 1
3.266159e-09 1
3.147221e-09 1
3.087727e-09 1
3.265335e-09 1
3.492969e-09 1
3.530249e-09 1
3.533622e-09 1
3.450573e-09 1
3.507530e-09 1
3.438619e-09 1
3.420292e-09 1
3.359168e-09 1
3.471644e-09 1
3.516099e-09 1
3.512745e-09 1
3.457368e-09 1
3.279770e-09 1
3.225614e-09 1
3.032969e-09 1
3.193007e-09 1
3.091314e-09 1
3.274329e-09 1
3.357784e-09 1
3.450152e-09 1
3.474298e-09 1
3.436818e-09 1
3.342189e-09 1
3.395601e-09 1
3.507260e-09 1
3.454545e-09 1
3.475243e-09 1
3.474714e-09 1
3.459677e-09 1
3.390730e-09 1
3.525158e-09 1
3.521254e-09 1
3.500577e-09 1
3.283538e-09 1
3.369987e-09 1
3.112413e-09 1
3.410022e-09 1
3.302440e-09 1
3.363127e-09 1
3.389390e-09 1
3.365585e-09 1
3.218479e-09 1
3.351363e-09 1
3.266286e-09 1
3.419569e-09 1
3.069042e-09 1
3.047640e-09 1
2.979992e-09 1
3.472164e-09 1
3.495945e-09 1
3.481949e-09 1
3.408338e-09 1
3.439624e-09 1
3.438895e-09 1
3.524203e-09 1
3.519891e-09 1
3.501365e-09 1
3.245103e-09 1
3.368258e-09 1
3.324203e-09 1
3.467289e-09 1
3.434877e-09 1
3.476415e-09 1
3.338243e-09 1
3.392581e-09 1
3.150242e-09 1
3.430540e-09 1
3.451051e-09 1
3.452594e-09 1
2.981622e-09 1
3.070985e-09 1
2.981989e-09 1
3.202550e-09 1
3.405714e-09 1
3.394332e-09 1
3.293726e-09 1
3.347224e-09 1
3.394588e-09 1
3.135696e-09 1
3.130227e-09 1
3.024048e-09 1
3.405911e-09 1
3.439210e-09 1
3.309589e-09 1
3.392972e-09 1
3.289360e-09 1
3.423634e-09 1
3.380356e-09 1
3.441884e-09 1
3.467824e-09 1
3.094900e-09 1
3.094258e-09 1
3.210749e-09 1
3.383156e-09 1
3.416642e-09 1
3.434583e-09 1
3.276621e-09 1
3.264112e-09 1
3.228705e-09 1
3.505552e-09 1
3.508774e-09 1
3.519562e-09 1
3.539901e-09 1
3.536812e-09 1
3.531327e-09 1
3.099845e-09 1
3.015892e-09 1
3.188265e-09 1
3.256238e-09 1
3.214782e-09 1
3.208866e-09 1
3.392062e-09 1
3.414025e-09 1
3.301329e-09 1
3.219217e-09 1
3.091377e-09 1
2.942358e-09 1
3.321370e-09 1
3.342955e-09 1
3.404227e-09 1
3.309936e-09 1
3.337554e-09 1
3.228321e-09 1
3.542703e-09 1
3.544262e-09 1
3.543234e-09 1
3.280787e-09 1
3.221605e-09 1
3.169857e-09 1
3.287007e-09 1
3.144437e-09 1
3.206257e-09 1
3.237723e-09 1
3.270374e-09 1
3.218791e-09 1
3.310388e-09 1
3.191485e-09 1
3.187837e-09 1
3.488048e-09 1
3.483212e-09 1
3.482084e-09 1
3.483760e-09 1
3.447354e-09 1
3.492914e-09 1
3.455786e-09 1
3.276008e-09 1
3.434865e-09 1



Average 0:  3.360731e-09 216.000000
Negative elements: 0
72
