2.100856e-09 1
2.354966e-09 1
2.050752e-09 1
2.167140e-09 1
2.066253e-09 1
1.927711e-09 1
2.309980e-09 1
2.054614e-09 1
2.247072e-09 1
2.028695e-09 1
1.878885e-09 1
1.875742e-09 1
2.154179e-09 1
2.166741e-09 1
2.152728e-09 1
2.070988e-09 1
2.264713e-09 1
2.085185e-09 1
1.777268e-09 1
1.802336e-09 1
1.794085e-09 1
1.891066e-09 1
1.904872e-09 1
1.938246e-09 1
1.945290e-09 1
2.237996e-09 1
2.320563e-09 1
2.043968e-09 1
2.119220e-09 1
1.976096e-09 1
2.517615e-09 1
2.508719e-09 1
2.593641e-09 1
2.285091e-09 1
2.338958e-09 1
2.360725e-09 1
2.084076e-09 1
2.230980e-09 1
2.236542e-09 1
2.011396e-09 1
2.002832e-09 1
1.802163e-09 1
1.997702e-09 1
1.786043e-09 1
2.150212e-09 1
1.770988e-09 1
1.877173e-09 1
1.824356e-09 1
2.131747e-09 1
2.015353e-09 1
2.131960e-09 1
1.998254e-09 1
1.994138e-09 1
1.892564e-09 1
1.747632e-09 1
1.834622e-09 1
1.885673e-09 1
2.003147e-09 1
2.181296e-09 1
2.192476e-09 1
1.824254e-09 1
1.694175e-09 1
2.045716e-09 1
2.189893e-09 1
2.149775e-09 1
1.842114e-09 1
2.407359e-09 1
2.465724e-09 1
2.305822e-09 1
2.089223e-09 1
2.003868e-09 1
2.246325e-09 1
2.093880e-09 1
2.320792e-09 1
2.174781e-09 1
2.160171e-09 1
1.942977e-09 1
1.998737e-09 1
2.229137e-09 1
2.267878e-09 1
2.296595e-09 1
2.153902e-09 1
2.131458e-09 1
2.033175e-09 1
2.083989e-09 1
2.332453e-09 1
2.344294e-09 1
1.994064e-09 1
2.110546e-09 1
1.966821e-09 1
1.935163e-09 1
1.558203e-09 1
1.838105e-09 1
2.166858e-09 1
2.066878e-09 1
2.157476e-09 1
2.057541e-09 1
1.924477e-09 1
2.101333e-09 1
1.915130e-09 1
2.274995e-09 1
2.135373e-09 1
1.797306e-09 1
2.024538e-09 1
1.834319e-09 1
1.792673e-09 1
1.961687e-09 1
1.738078e-09 1
2.099333e-09 1
2.181061e-09 1
2.177018e-09 1
2.224161e-09 1
1.880952e-09 1
2.350316e-09 1
2.336300e-09 1
2.329099e-09 1
2.135419e-09 1
1.979883e-09 1
1.916793e-09 1
1.905214e-09 1
2.119384e-09 1
1.997984e-09 1
2.086355e-09 1
2.317434e-09 1
2.235838e-09 1
2.014046e-09 1
2.281728e-09 1
1.979533e-09 1
2.146323e-09 1
2.095880e-09 1
1.866875e-09 1
2.031117e-09 1
2.270448e-09 1
2.211688e-09 1
2.189390e-09 1
2.305043e-09 1
2.313481e-09 1
2.313939e-09 1
1.980649e-09 1
2.047715e-09 1
1.881666e-09 1
2.239976e-09 1
2.035595e-09 1
2.171441e-09 1
2.017843e-09 1
2.010500e-09 1
2.043148e-09 1
2.113492e-09 1
1.942577e-09 1
2.200933e-09 1
2.142305e-09 1
2.146262e-09 1
2.146115e-09 1
2.081520e-09 1
2.061091e-09 1
2.177888e-09 1
1.891249e-09 1
2.149588e-09 1
1.952987e-09 1
2.194689e-09 1
2.325772e-09 1
2.148637e-09 1
2.083872e-09 1
1.916472e-09 1
1.982470e-09 1
2.314741e-09 1
2.258329e-09 1
1.999060e-09 1
2.087384e-09 1
1.770851e-09 1
2.030059e-09 1
2.330320e-09 1
2.450095e-09 1
2.373949e-09 1
2.368267e-09 1
2.493310e-09 1
2.592871e-09 1
1.800914e-09 1
1.811737e-09 1
1.790781e-09 1
2.117801e-09 1
2.249038e-09 1
2.345858e-09 1
1.952728e-09 1
2.112982e-09 1
2.070123e-09 1
2.278085e-09 1
2.112643e-09 1
2.121088e-09 1
2.238747e-09 1
2.049534e-09 1
2.114802e-09 1
2.076606e-09 1
2.117209e-09 1
2.108086e-09 1
2.255092e-09 1
2.009027e-09 1
1.845639e-09 1
2.187876e-09 1
1.979013e-09 1
2.277417e-09 1
1.907514e-09 1
2.165199e-09 1
