1.765986e-09 1
2.015287e-09 1
1.964519e-09 1
2.323053e-09 1
2.346482e-09 1
2.395301e-09 1
2.242294e-09 1
2.079466e-09 1
2.144015e-09 1
2.346376e-09 1
2.131614e-09 1
1.981970e-09 1
2.304005e-09 1
2.104356e-09 1
2.206639e-09 1
2.241403e-09 1
2.176416e-09 1
2.237625e-09 1
2.143784e-09 1
2.236174e-09 1
2.087512e-09 1
1.994286e-09 1
2.081346e-09 1
2.122872e-09 1
1.771966e-09 1
1.802688e-09 1
1.983859e-09 1
2.006038e-09 1
2.137338e-09 1
1.921937e-09 1
1.717985e-09 1
1.998131e-09 1
1.951708e-09 1
1.870481e-09 1
1.943472e-09 1
2.073561e-09 1
2.046614e-09 1
1.955204e-09 1
1.919123e-09 1
2.280779e-09 1
2.111170e-09 1
2.167238e-09 1
2.158763e-09 1
2.206513e-09 1
2.149865e-09 1
2.248502e-09 1
1.914298e-09 1
2.013888e-09 1
2.385572e-09 1
2.353551e-09 1
2.343520e-09 1
2.037042e-09 1
2.210589e-09 1
2.136392e-09 1
2.264873e-09 1
2.205020e-09 1
2.334023e-09 1
2.179096e-09 1
2.187937e-09 1
1.994710e-09 1
1.961953e-09 1
1.979249e-09 1
1.878532e-09 1
2.271814e-09 1
2.156318e-09 1
2.289097e-09 1
2.029395e-09 1
2.000567e-09 1
1.950240e-09 1
2.014497e-09 1
1.906734e-09 1
2.054672e-09 1
2.126422e-09 1
2.404178e-09 1
2.326782e-09 1
1.945272e-09 1
2.143765e-09 1
1.952383e-09 1
2.028113e-09 1
2.146005e-09 1
2.035880e-09 1
2.018736e-09 1
1.754257e-09 1
2.000104e-09 1
1.808227e-09 1
1.967964e-09 1
2.126374e-09 1
2.116026e-09 1
2.234310e-09 1
2.166362e-09 1
1.709576e-09 1
1.779588e-09 1
1.906202e-09 1
1.941372e-09 1
2.009276e-09 1
1.925335e-09 1
1.995901e-09 1
1.967358e-09 1
1.904251e-09 1
2.391149e-09 1
2.284825e-09 1
2.305058e-09 1
2.094432e-09 1
1.874942e-09 1
2.058057e-09 1
2.125774e-09 1
2.111510e-09 1
1.996471e-09 1
2.042303e-09 1
2.059747e-09 1
1.982944e-09 1
2.133805e-09 1
2.233771e-09 1
2.166856e-09 1
2.087415e-09 1
1.983901e-09 1
1.944078e-09 1
2.005270e-09 1
2.192094e-09 1
2.213725e-09 1
2.277717e-09 1
1.979918e-09 1
2.207649e-09 1
2.083519e-09 1
2.168632e-09 1
1.981565e-09 1
2.182259e-09 1
2.348589e-09 1
2.221130e-09 1
2.193234e-09 1
2.121974e-09 1
2.270271e-09 1
2.306586e-09 1
2.277290e-09 1
2.398805e-09 1
2.138269e-09 1
2.292116e-09 1
2.106499e-09 1
2.202399e-09 1
2.064699e-09 1
2.061169e-09 1
2.219282e-09 1
2.178114e-09 1
2.217650e-09 1
2.133120e-09 1
2.058590e-09 1
2.051298e-09 1
2.036341e-09 1
2.149460e-09 1
2.183688e-09 1
2.369265e-09 1
2.247352e-09 1
2.371824e-09 1
2.065522e-09 1
2.080702e-09 1
2.138351e-09 1
2.000906e-09 1
1.997446e-09 1
1.941394e-09 1
1.852811e-09 1
2.026847e-09 1
1.961346e-09 1
2.341681e-09 1
2.325148e-09 1
2.370257e-09 1
2.029414e-09 1
2.205557e-09 1
2.181026e-09 1
1.879401e-09 1
1.986601e-09 1
2.062386e-09 1
1.957926e-09 1
2.102644e-09 1
1.899778e-09 1
1.826340e-09 1
2.061633e-09 1
2.075629e-09 1
2.383465e-09 1
2.228658e-09 1
2.201870e-09 1
2.349406e-09 1
2.192401e-09 1
2.216745e-09 1
2.161012e-09 1
2.326028e-09 1
2.130706e-09 1
2.116747e-09 1
2.096512e-09 1
2.013616e-09 1
1.968831e-09 1
2.225745e-09 1
2.253368e-09 1
2.296341e-09 1
2.374265e-09 1
2.325354e-09 1
2.085813e-09 1
2.253376e-09 1
1.926332e-09 1
2.105827e-09 1
2.248313e-09 1
2.154380e-09 1
2.097852e-09 1
2.047577e-09 1
1.986309e-09 1
2.285956e-09 1
2.278177e-09 1
2.262975e-09 1
2.435812e-09 1
2.456570e-09 1
2.561968e-09 1
2.085392e-09 1
2.524461e-09 1
2.337668e-09 1
2.173337e-09 1
2.259577e-09 1
2.153058e-09 1
2.253979e-09 1
2.021645e-09 1
2.269213e-09 1
2.115956e-09 1
2.041687e-09 1
2.200361e-09 1
2.057063e-09 1
1.889244e-09 1
1.857739e-09 1
2.379286e-09 1
2.199201e-09 1
2.190720e-09 1
2.380470e-09 1
2.192768e-09 1
2.207135e-09 1
1.908737e-09 1
1.925833e-09 1
1.868101e-09 1
1.913862e-09 1
1.944654e-09 1
1.965299e-09 1
1.877139e-09 1
2.013385e-09 1
1.940836e-09 1
2.128955e-09 1
2.172613e-09 1
2.423902e-09 1
2.064097e-09 1
1.961627e-09 1
1.946027e-09 1
2.224075e-09 1
2.246695e-09 1
2.230914e-09 1
2.210492e-09 1
2.058898e-09 1
2.238822e-09 1
1.925206e-09 1
2.021444e-09 1
2.143512e-09 1
2.274108e-09 1
2.119760e-09 1
2.199490e-09 1
1.942480e-09 1
2.211133e-09 1
1.941983e-09 1
2.439368e-09 1
2.266257e-09 1
2.520254e-09 1
2.341206e-09 1
2.430410e-09 1
2.433510e-09 1
2.507978e-09 1
2.414844e-09 1
2.165060e-09 1
2.054117e-09 1
2.281575e-09 1
2.167895e-09 1
2.203657e-09 1
1.799461e-09 1
1.974565e-09 1
2.431882e-09 1
2.296360e-09 1
2.273601e-09 1
1.980482e-09 1
2.146403e-09 1
2.039972e-09 1
1.824947e-09 1
2.239588e-09 1
2.097921e-09 1
2.146801e-09 1
2.043445e-09 1
1.941388e-09 1
2.344613e-09 1
2.064802e-09 1
2.065531e-09 1
2.230500e-09 1
2.144138e-09 1
2.166244e-09 1
2.038601e-09 1
2.004350e-09 1
1.967203e-09 1
2.202863e-09 1
2.176464e-09 1
2.093305e-09 1
2.274674e-09 1
2.074360e-09 1
2.272191e-09 1
2.263726e-09 1
2.566478e-09 1
2.301931e-09 1
2.435912e-09 1
2.285995e-09 1
2.425716e-09 1
2.386943e-09 1
2.268786e-09 1
2.168780e-09 1
1.770078e-09 1
1.875813e-09 1
1.777444e-09 1
1.862215e-09 1
2.048668e-09 1
1.921234e-09 1
2.056725e-09 1
2.093871e-09 1
2.293173e-09 1
2.125062e-09 1
2.178626e-09 1
2.268797e-09 1



Average 0:  2.127128e-09 324.000000
Negative elements: 0
108
