2.379026e-09 1
2.369794e-09 1
2.265860e-09 1
2.134297e-09 1
2.092287e-09 1
2.079206e-09 1
2.292604e-09 1
2.305103e-09 1
2.186702e-09 1
2.240616e-09 1
2.222947e-09 1
2.228411e-09 1
2.372961e-09 1
2.308959e-09 1
2.249580e-09 1
2.336740e-09 1
2.317731e-09 1
2.194892e-09 1
2.196063e-09 1
2.286859e-09 1
2.182012e-09 1
2.238169e-09 1
2.227470e-09 1
2.305279e-09 1
1.995275e-09 1
1.812030e-09 1
2.031785e-09 1
2.271878e-09 1
2.214434e-09 1
2.185525e-09 1
2.092547e-09 1
2.139635e-09 1
2.133525e-09 1
2.141957e-09 1
1.931145e-09 1
1.830866e-09 1
2.096534e-09 1
2.273878e-09 1
2.122452e-09 1
1.926324e-09 1
2.164409e-09 1
2.113369e-09 1
2.105843e-09 1
2.068971e-09 1
2.161305e-09 1
1.894578e-09 1
1.969755e-09 1
1.981073e-09 1
2.079694e-09 1
1.881796e-09 1
2.117234e-09 1
2.405503e-09 1
2.107395e-09 1
2.437904e-09 1
2.136876e-09 1
2.016386e-09 1
2.119309e-09 1
2.207231e-09 1
2.163397e-09 1
2.188781e-09 1
2.186558e-09 1
2.356114e-09 1
2.241613e-09 1
1.998879e-09 1
1.971971e-09 1
1.824754e-09 1
2.225623e-09 1
2.209638e-09 1
2.202853e-09 1
2.045314e-09 1
1.922172e-09 1
2.052641e-09 1
2.152104e-09 1
2.059883e-09 1
2.324417e-09 1
1.719716e-09 1
1.805238e-09 1
1.989895e-09 1
1.778631e-09 1
2.020164e-09 1
2.084327e-09 1
1.920781e-09 1
1.973805e-09 1
2.186757e-09 1
2.089112e-09 1
2.138258e-09 1
2.132731e-09 1
2.194610e-09 1
2.211251e-09 1
2.282357e-09 1
2.163401e-09 1
2.025898e-09 1
1.995413e-09 1
2.307873e-09 1
2.253008e-09 1
2.378497e-09 1
2.119504e-09 1
2.124610e-09 1
2.008374e-09 1
2.167599e-09 1
2.368339e-09 1
2.199501e-09 1
2.429296e-09 1
2.460452e-09 1
2.478498e-09 1
2.036390e-09 1
1.891061e-09 1
1.867298e-09 1
2.352943e-09 1
2.234347e-09 1
2.238819e-09 1
2.220844e-09 1
2.042041e-09 1
2.093168e-09 1
2.088090e-09 1
1.992167e-09 1
2.002106e-09 1
2.193867e-09 1
2.163724e-09 1
2.175875e-09 1
1.967994e-09 1
2.078247e-09 1
2.068172e-09 1
2.301648e-09 1
2.331780e-09 1
2.226247e-09 1
2.029527e-09 1
2.228145e-09 1
1.884384e-09 1
2.081028e-09 1
2.140236e-09 1
2.223549e-09 1
2.028508e-09 1
2.399375e-09 1
2.137809e-09 1
2.176790e-09 1
2.157800e-09 1
2.327679e-09 1
2.008344e-09 1
2.341925e-09 1
2.249516e-09 1
2.170047e-09 1
2.210351e-09 1
2.143787e-09 1
1.772876e-09 1
2.213736e-09 1
2.184863e-09 1
1.773710e-09 1
2.100077e-09 1
2.180789e-09 1
1.777165e-09 1
2.040903e-09 1
2.067012e-09 1
2.414577e-09 1
2.436560e-09 1
2.374105e-09 1
2.203072e-09 1
2.180888e-09 1
2.271365e-09 1
2.170302e-09 1
2.264152e-09 1
2.160427e-09 1
2.417775e-09 1
2.338420e-09 1
2.493487e-09 1
2.334417e-09 1
2.259729e-09 1
2.422945e-09 1
2.223344e-09 1
2.282841e-09 1
2.158323e-09 1
1.852924e-09 1
1.940731e-09 1
2.050350e-09 1
1.858486e-09 1
2.138295e-09 1
2.086425e-09 1
1.948828e-09 1
2.156819e-09 1
2.180895e-09 1
2.077444e-09 1
1.864267e-09 1
2.200357e-09 1
2.380191e-09 1
2.227167e-09 1
2.502270e-09 1
2.423600e-09 1
2.387077e-09 1
2.184228e-09 1
2.259265e-09 1
2.167501e-09 1
2.368932e-09 1
2.188696e-09 1
2.050308e-09 1
2.183638e-09 1
2.202977e-09 1
2.160061e-09 1
2.167370e-09 1
2.351748e-09 1
2.470810e-09 1
2.437080e-09 1
2.161772e-09 1
2.264890e-09 1
2.055797e-09 1
2.159202e-09 1
2.170077e-09 1
2.161131e-09 1
2.036416e-09 1
1.937510e-09 1
2.112878e-09 1
1.860211e-09 1
2.041748e-09 1
1.959873e-09 1
2.265819e-09 1
2.372603e-09 1
2.242465e-09 1
2.200430e-09 1
2.276040e-09 1
2.155106e-09 1
1.711933e-09 1
1.814039e-09 1
1.797925e-09 1
2.307731e-09 1
2.208738e-09 1
2.248164e-09 1
2.193037e-09 1
2.136319e-09 1
2.331863e-09 1
2.143060e-09 1
2.070952e-09 1
2.196203e-09 1
2.245551e-09 1
2.285679e-09 1
2.169645e-09 1
2.105925e-09 1
2.221673e-09 1
2.179226e-09 1
2.166031e-09 1
2.261931e-09 1
2.304754e-09 1
1.896265e-09 1
2.016340e-09 1
2.019293e-09 1
1.860535e-09 1
2.054917e-09 1
1.993695e-09 1
2.166533e-09 1
2.081813e-09 1
1.848685e-09 1
2.370988e-09 1
2.309936e-09 1
2.235101e-09 1
2.509334e-09 1
2.339621e-09 1
2.387827e-09 1
2.450765e-09 1
2.487957e-09 1
2.212316e-09 1
2.187215e-09 1
2.180606e-09 1
2.312324e-09 1
2.443510e-09 1
2.430763e-09 1
2.438461e-09 1
2.124736e-09 1
2.199140e-09 1
2.288061e-09 1
2.264598e-09 1
2.067741e-09 1
2.211694e-09 1
2.318340e-09 1
2.205457e-09 1
2.298082e-09 1
2.137742e-09 1
1.992734e-09 1
2.022987e-09 1
2.134697e-09 1
2.268504e-09 1
1.927373e-09 1
1.845945e-09 1
2.100797e-09 1
2.176791e-09 1
1.866882e-09 1
1.814825e-09 1
1.931919e-09 1
1.719473e-09 1
1.997951e-09 1
2.195012e-09 1
1.804449e-09 1
2.141992e-09 1
2.161729e-09 1
2.195849e-09 1
2.162196e-09 1
2.282013e-09 1
1.884641e-09 1
1.773119e-09 1
1.974626e-09 1
2.434944e-09 1
2.276318e-09 1
2.317813e-09 1
2.381259e-09 1
2.209618e-09 1
2.199361e-09 1
2.308930e-09 1
2.224949e-09 1
2.291556e-09 1
2.123457e-09 1
2.233363e-09 1
2.309042e-09 1
2.214159e-09 1
2.217460e-09 1
2.175411e-09 1
2.339326e-09 1
2.347053e-09 1
2.341282e-09 1
2.004010e-09 1
1.857690e-09 1
1.901417e-09 1
1.831126e-09 1
2.069013e-09 1
2.029362e-09 1
2.239303e-09 1
2.338783e-09 1
2.359974e-09 1



Average 0:  2.156315e-09 324.000000
Negative elements: 0
108
