2.285484e-09 1
2.208625e-09 1
2.032561e-09 1
1.844622e-09 1
2.096747e-09 1
2.142528e-09 1
2.109014e-09 1
2.098561e-09 1
2.261939e-09 1
1.791219e-09 1
2.046193e-09 1
2.105398e-09 1
2.122005e-09 1
2.004470e-09 1
1.849475e-09 1
2.334748e-09 1
2.274013e-09 1
2.393712e-09 1
2.050949e-09 1
1.885806e-09 1
1.691216e-09 1
2.163940e-09 1
2.175006e-09 1
2.360324e-09 1
2.104367e-09 1
2.109037e-09 1
1.889001e-09 1
2.023632e-09 1
2.123876e-09 1
2.283663e-09 1
2.045750e-09 1
2.102660e-09 1
2.044339e-09 1
2.094018e-09 1
2.091215e-09 1
1.937819e-09 1
1.994989e-09 1
1.894059e-09 1
2.205407e-09 1
1.870168e-09 1
1.892698e-09 1
1.896799e-09 1
1.993895e-09 1
2.146558e-09 1
1.831094e-09 1
2.037604e-09 1
2.287725e-09 1
2.127145e-09 1
1.868135e-09 1
1.852504e-09 1
1.945943e-09 1
2.433717e-09 1
2.463451e-09 1
2.254311e-09 1
2.153392e-09 1
2.108595e-09 1
2.098397e-09 1
2.308357e-09 1
2.350473e-09 1
2.164684e-09 1
2.304126e-09 1
2.320724e-09 1
2.123276e-09 1
2.179167e-09 1
2.096622e-09 1
2.085302e-09 1
2.186080e-09 1
2.198712e-09 1
2.357254e-09 1
2.061860e-09 1
2.061485e-09 1
2.155898e-09 1
1.979720e-09 1
2.106438e-09 1
2.084687e-09 1
2.075227e-09 1
2.338987e-09 1
2.058766e-09 1
1.921203e-09 1
2.044221e-09 1
2.131750e-09 1
2.125268e-09 1
2.004444e-09 1
2.001280e-09 1
2.238775e-09 1
2.134707e-09 1
2.116583e-09 1
2.101402e-09 1
2.154552e-09 1
2.112622e-09 1
2.116160e-09 1
2.075533e-09 1
1.866643e-09 1
2.308856e-09 1
2.347905e-09 1
2.356212e-09 1
2.055056e-09 1
2.120831e-09 1
1.968488e-09 1
2.191211e-09 1
2.004581e-09 1
2.075929e-09 1
2.381837e-09 1
2.362317e-09 1
2.243432e-09 1
2.230355e-09 1
2.216330e-09 1
1.927726e-09 1
2.092302e-09 1
2.085887e-09 1
1.947963e-09 1
2.369091e-09 1
2.454123e-09 1
2.195584e-09 1
2.202097e-09 1
2.002411e-09 1
2.066510e-09 1
2.134171e-09 1
1.997230e-09 1
1.841683e-09 1
2.182300e-09 1
1.988549e-09 1
2.100274e-09 1
1.964342e-09 1
1.893135e-09 1
2.230399e-09 1
2.427478e-09 1
2.329643e-09 1
2.326235e-09 1
1.942362e-09 1
2.028074e-09 1
1.832295e-09 1
2.157215e-09 1
2.214068e-09 1
2.223397e-09 1
2.383654e-09 1
2.197835e-09 1
2.286790e-09 1
1.931398e-09 1
1.868749e-09 1
2.113225e-09 1
1.959687e-09 1
2.224573e-09 1
2.129608e-09 1
2.207235e-09 1
2.042268e-09 1
2.163574e-09 1
2.271948e-09 1
2.073846e-09 1
2.150478e-09 1
2.312162e-09 1
2.171105e-09 1
2.232098e-09 1
2.103320e-09 1
2.302210e-09 1
2.392455e-09 1
2.401495e-09 1
2.389528e-09 1
2.322091e-09 1
2.351598e-09 1
2.404071e-09 1
2.413471e-09 1
2.381246e-09 1
2.218652e-09 1
1.981848e-09 1
2.437840e-09 1
2.419093e-09 1
2.348518e-09 1
2.272586e-09 1
2.370734e-09 1
2.234769e-09 1
1.843775e-09 1
1.961436e-09 1
1.975221e-09 1
2.087026e-09 1
2.043269e-09 1
2.106990e-09 1
2.200020e-09 1
2.227304e-09 1
2.166066e-09 1
2.195983e-09 1
2.361306e-09 1
2.356501e-09 1
2.094555e-09 1
2.129597e-09 1
2.218704e-09 1
2.365982e-09 1
2.265317e-09 1
2.291494e-09 1
2.059727e-09 1
1.939060e-09 1
1.927106e-09 1
2.173964e-09 1
2.046040e-09 1
2.043325e-09 1
2.555866e-09 1
2.610595e-09 1
2.706575e-09 1
2.226239e-09 1
2.309056e-09 1
2.366987e-09 1
2.492455e-09 1
2.390117e-09 1
2.522195e-09 1
1.928136e-09 1
1.806670e-09 1
1.645317e-09 1
2.241489e-09 1
2.218422e-09 1
2.174049e-09 1
2.442750e-09 1
2.373213e-09 1
2.305308e-09 1
2.094587e-09 1
1.958393e-09 1
2.020570e-09 1
2.480557e-09 1
2.353344e-09 1
2.278767e-09 1
2.129872e-09 1
2.164743e-09 1
1.844386e-09 1
2.187237e-09 1
2.295909e-09 1
2.189191e-09 1
2.474861e-09 1
2.375936e-09 1
2.348387e-09 1
2.450595e-09 1
2.428004e-09 1
2.240431e-09 1
2.334984e-09 1
2.378422e-09 1
2.201828e-09 1
2.103386e-09 1
2.043027e-09 1
1.950840e-09 1
2.046812e-09 1
2.189673e-09 1
2.066710e-09 1
1.910776e-09 1
1.658219e-09 1
1.838488e-09 1
2.236975e-09 1
2.331807e-09 1
2.151158e-09 1
2.258342e-09 1
2.272912e-09 1
2.066485e-09 1
2.222185e-09 1
2.212032e-09 1
2.063671e-09 1
1.995063e-09 1
2.105333e-09 1
1.901299e-09 1
2.424687e-09 1
2.484843e-09 1
2.548182e-09 1
2.152966e-09 1
2.032805e-09 1
1.731630e-09 1
2.139078e-09 1
2.353805e-09 1
2.164909e-09 1
2.166892e-09 1
2.316900e-09 1
2.070033e-09 1
2.196289e-09 1
2.113062e-09 1
2.196655e-09 1
2.537506e-09 1
2.498998e-09 1
2.482441e-09 1
2.149909e-09 1
2.321165e-09 1
2.085878e-09 1
2.294428e-09 1
2.259277e-09 1
2.271664e-09 1
1.821639e-09 1
1.986884e-09 1
1.924897e-09 1
2.171870e-09 1
2.013655e-09 1
2.067973e-09 1
2.171674e-09 1
1.956255e-09 1
1.707075e-09 1
2.423877e-09 1
2.213093e-09 1
2.171684e-09 1
2.173760e-09 1
2.053189e-09 1
2.146283e-09 1
2.213833e-09 1
2.223159e-09 1
2.099379e-09 1
1.928166e-09 1
2.084995e-09 1
2.236606e-09 1
2.254693e-09 1
2.202051e-09 1
