2.125735e-09 1
2.135551e-09 1
1.803568e-09 1
2.163830e-09 1
2.065849e-09 1
1.945692e-09 1
2.395462e-09 1
2.495245e-09 1
2.405521e-09 1
2.374379e-09 1
2.158478e-09 1
2.285457e-09 1
2.307332e-09 1
2.225297e-09 1
1.872038e-09 1
2.374582e-09 1
2.552848e-09 1
2.298860e-09 1
2.445274e-09 1
2.273801e-09 1
2.290785e-09 1
2.085017e-09 1
2.305059e-09 1
2.007255e-09 1
2.132839e-09 1
2.182161e-09 1
2.195920e-09 1
2.109369e-09 1
2.109859e-09 1
2.151874e-09 1
1.965339e-09 1
2.204331e-09 1
2.008075e-09 1
2.091485e-09 1
2.323195e-09 1
2.164767e-09 1
2.147298e-09 1
1.977817e-09 1
1.900007e-09 1
1.978134e-09 1
1.888349e-09 1
1.844710e-09 1
2.116003e-09 1
2.195201e-09 1
2.381048e-09 1
2.117973e-09 1
1.910634e-09 1
2.176244e-09 1
1.986597e-09 1
2.034627e-09 1
2.003143e-09 1
1.875911e-09 1
2.071049e-09 1
2.126715e-09 1
2.029239e-09 1
2.132729e-09 1
2.088318e-09 1
2.194351e-09 1
2.297887e-09 1
2.313286e-09 1
1.987268e-09 1
2.023943e-09 1
1.938139e-09 1
2.068120e-09 1
2.052546e-09 1
1.762131e-09 1
1.937507e-09 1
2.112591e-09 1
2.181262e-09 1
2.318914e-09 1
2.321469e-09 1
2.180411e-09 1
1.919536e-09 1
1.884380e-09 1
1.821517e-09 1
2.336707e-09 1
2.134785e-09 1
2.373234e-09 1
2.365536e-09 1
2.219096e-09 1
2.472498e-09 1
2.083084e-09 1
2.329519e-09 1
2.420315e-09 1
1.869759e-09 1
2.094186e-09 1
2.247898e-09 1
2.189579e-09 1
2.181619e-09 1
2.368602e-09 1
2.356360e-09 1
2.327871e-09 1
2.159145e-09 1
2.198658e-09 1
2.213908e-09 1
2.323160e-09 1
1.880919e-09 1
2.003768e-09 1
1.843299e-09 1
1.864498e-09 1
1.929880e-09 1
1.938564e-09 1
2.226071e-09 1
1.972198e-09 1
2.190102e-09 1
2.170872e-09 1
2.192656e-09 1
2.123087e-09 1
1.825229e-09 1
1.830056e-09 1
1.710465e-09 1
1.778973e-09 1
1.897717e-09 1
1.788336e-09 1
2.048752e-09 1
2.188968e-09 1
1.955303e-09 1
1.622602e-09 1
1.824804e-09 1
1.909356e-09 1
2.151413e-09 1
2.281852e-09 1
2.433162e-09 1
2.249014e-09 1
2.074254e-09 1
2.408725e-09 1
2.148819e-09 1
1.965959e-09 1
2.041703e-09 1
2.184410e-09 1
2.038086e-09 1
2.001391e-09 1
2.295332e-09 1
2.027451e-09 1
2.324912e-09 1
2.141822e-09 1
1.940183e-09 1
1.796752e-09 1
2.120350e-09 1
2.150543e-09 1
2.209490e-09 1
2.265348e-09 1
2.338270e-09 1
2.333820e-09 1
2.076878e-09 1
2.282538e-09 1
2.270244e-09 1
1.962351e-09 1
1.862019e-09 1
2.031555e-09 1
1.932756e-09 1
2.154718e-09 1
2.065770e-09 1
2.419214e-09 1
2.472402e-09 1
2.452012e-09 1
2.281049e-09 1
2.218471e-09 1
2.309264e-09 1
2.347209e-09 1
2.270556e-09 1
2.004317e-09 1
2.262582e-09 1
2.151478e-09 1
2.452575e-09 1
2.201928e-09 1
2.178105e-09 1
2.184111e-09 1
2.140709e-09 1
2.060113e-09 1
2.126838e-09 1
1.771043e-09 1
1.787738e-09 1
1.857355e-09 1
2.429863e-09 1
2.357784e-09 1
2.189926e-09 1
1.845150e-09 1
1.922555e-09 1
1.826557e-09 1
2.106638e-09 1
2.113245e-09 1
2.010844e-09 1
2.149015e-09 1
2.018031e-09 1
2.164720e-09 1
2.281337e-09 1
2.146403e-09 1
2.232435e-09 1
2.330866e-09 1
2.381506e-09 1
2.015820e-09 1
2.275143e-09 1
2.327074e-09 1
2.362405e-09 1
2.168456e-09 1
2.143652e-09 1
1.881593e-09 1
2.480186e-09 1
2.425315e-09 1
2.509932e-09 1
1.944574e-09 1
1.808726e-09 1
1.786191e-09 1
2.122544e-09 1
1.892014e-09 1
2.212257e-09 1
2.235820e-09 1
1.970588e-09 1
1.987993e-09 1
2.094813e-09 1
2.111508e-09 1
1.992320e-09 1
2.104853e-09 1
2.254559e-09 1
2.220922e-09 1
2.308435e-09 1
2.050114e-09 1
2.451030e-09 1
2.268314e-09 1
2.141596e-09 1
2.267893e-09 1
2.051990e-09 1
2.122163e-09 1
1.932640e-09 1
2.146088e-09 1
1.956001e-09 1
2.168617e-09 1
1.932637e-09 1
2.010729e-09 1
1.977728e-09 1
1.928798e-09 1
2.003912e-09 1
2.034763e-09 1
2.285960e-09 1
2.181738e-09 1
2.353550e-09 1
1.983863e-09 1
2.057431e-09 1
1.883273e-09 1
1.859163e-09 1
2.238423e-09 1
2.137475e-09 1
1.922537e-09 1
2.178129e-09 1
2.144082e-09 1
2.115616e-09 1
2.251308e-09 1
2.283085e-09 1
2.084925e-09 1
2.170619e-09 1
2.159144e-09 1
2.224043e-09 1
