1.823996e-09 1
2.054572e-09 1
2.037973e-09 1
2.236430e-09 1
2.311112e-09 1
2.037540e-09 1
2.316686e-09 1
2.221982e-09 1
2.353449e-09 1
2.319691e-09 1
2.352361e-09 1
2.088783e-09 1
2.169958e-09 1
1.979985e-09 1
2.100129e-09 1
2.259887e-09 1
2.361251e-09 1
2.165815e-09 1
1.983919e-09 1
1.958081e-09 1
1.998627e-09 1
1.845428e-09 1
1.830143e-09 1
1.799960e-09 1
1.930603e-09 1
1.883172e-09 1
1.947576e-09 1
1.874193e-09 1
1.810369e-09 1
1.871694e-09 1
2.191397e-09 1
2.057159e-09 1
2.159568e-09 1
2.058113e-09 1
2.106810e-09 1
2.051445e-09 1
2.078011e-09 1
2.065994e-09 1
1.985937e-09 1
2.039801e-09 1
2.046602e-09 1
2.054373e-09 1
2.057225e-09 1
2.219572e-09 1
2.154235e-09 1
2.201501e-09 1
2.150042e-09 1
2.181607e-09 1
2.386244e-09 1
2.360156e-09 1
2.433811e-09 1
2.102662e-09 1
2.096552e-09 1
2.232800e-09 1
2.261979e-09 1
2.199154e-09 1
2.160374e-09 1
2.249350e-09 1
2.435451e-09 1
2.392315e-09 1
2.234539e-09 1
2.152149e-09 1
2.353258e-09 1
2.180306e-09 1
2.267627e-09 1
2.301485e-09 1
2.152450e-09 1
2.182553e-09 1
2.147231e-09 1
2.062863e-09 1
2.218521e-09 1
2.187539e-09 1
1.873224e-09 1
2.169742e-09 1
2.149959e-09 1
1.926496e-09 1
2.259936e-09 1
2.054955e-09 1
2.122501e-09 1
2.038672e-09 1
2.137336e-09 1
1.864923e-09 1
2.193235e-09 1
2.008418e-09 1
2.320719e-09 1
2.215600e-09 1
2.111208e-09 1
2.254940e-09 1
2.122327e-09 1
2.216393e-09 1
2.216304e-09 1
2.125267e-09 1
1.962356e-09 1
2.323305e-09 1
2.164770e-09 1
2.460802e-09 1
2.196086e-09 1
2.080368e-09 1
2.224956e-09 1
2.218094e-09 1
2.254242e-09 1
2.024449e-09 1
2.318902e-09 1
2.351132e-09 1
2.348344e-09 1
1.928780e-09 1
2.164979e-09 1
2.037956e-09 1
1.840921e-09 1
2.154660e-09 1
2.154439e-09 1
2.144786e-09 1
2.087855e-09 1
2.097041e-09 1
2.246619e-09 1
2.140491e-09 1
1.995275e-09 1
2.272244e-09 1
2.168884e-09 1
2.125150e-09 1
2.035573e-09 1
2.165977e-09 1
2.123182e-09 1
2.473758e-09 1
2.501287e-09 1
2.492027e-09 1
2.275956e-09 1
2.088318e-09 1
2.070166e-09 1
1.909234e-09 1
2.002436e-09 1
2.122005e-09 1
1.810847e-09 1
2.105176e-09 1
2.185847e-09 1
1.859433e-09 1
2.150899e-09 1
2.340298e-09 1
2.066303e-09 1
1.982009e-09 1
2.175870e-09 1
2.328651e-09 1
2.340407e-09 1
2.369554e-09 1
2.162870e-09 1
2.090881e-09 1
2.196138e-09 1
2.226603e-09 1
2.128423e-09 1
2.161416e-09 1
2.271160e-09 1
2.270088e-09 1
2.098990e-09 1
2.419107e-09 1
2.265852e-09 1
2.324144e-09 1
2.248738e-09 1
2.091307e-09 1
2.138274e-09 1
2.468402e-09 1
2.535379e-09 1
2.442707e-09 1
2.123105e-09 1
2.069358e-09 1
2.077741e-09 1
2.338446e-09 1
2.326632e-09 1
2.192164e-09 1
2.252964e-09 1
2.202471e-09 1
2.006709e-09 1
2.484132e-09 1
2.345104e-09 1
2.315315e-09 1
2.219600e-09 1
2.364761e-09 1
2.137108e-09 1
2.344058e-09 1
2.479114e-09 1
2.328129e-09 1
2.029860e-09 1
2.188317e-09 1
2.177609e-09 1
2.128118e-09 1
2.101670e-09 1
1.995691e-09 1
1.968622e-09 1
2.137814e-09 1
2.035801e-09 1
2.013335e-09 1
1.884558e-09 1
2.140505e-09 1
1.751361e-09 1
1.710320e-09 1
2.154578e-09 1
1.921337e-09 1
1.795081e-09 1
2.105010e-09 1
2.427813e-09 1
2.149173e-09 1
2.399809e-09 1
1.859340e-09 1
1.886127e-09 1
1.873996e-09 1
1.736793e-09 1
1.717314e-09 1
2.133990e-09 1
2.248332e-09 1
2.395594e-09 1
2.375490e-09 1
1.653584e-09 1
1.866480e-09 1
2.156022e-09 1
2.291704e-09 1
2.270273e-09 1
2.203439e-09 1
2.176880e-09 1
2.240631e-09 1
1.911623e-09 1
2.120946e-09 1
2.127159e-09 1
1.822953e-09 1
2.242486e-09 1
1.947322e-09 1
2.176764e-09 1
1.892522e-09 1
2.060351e-09 1
2.060099e-09 1
2.113228e-09 1
2.282766e-09 1
2.165720e-09 1
1.886476e-09 1
1.990764e-09 1
2.011066e-09 1
1.930129e-09 1
1.793207e-09 1
2.003711e-09 1
2.171357e-09 1
2.273167e-09 1
2.212408e-09 1
1.981288e-09 1
1.664753e-09 1
2.040075e-09 1
2.218673e-09 1
2.216374e-09 1
2.415866e-09 1
2.361049e-09 1
2.329140e-09 1
2.315517e-09 1
2.172919e-09 1
2.294285e-09 1
2.421008e-09 1
2.216413e-09 1
2.141834e-09 1
1.938248e-09 1
2.059813e-09 1
1.994208e-09 1
2.040403e-09 1
1.755599e-09 1
2.092158e-09 1
2.031680e-09 1
2.194198e-09 1
2.278908e-09 1
2.265746e-09 1
2.259641e-09 1
2.342485e-09 1
2.078076e-09 1
2.043189e-09 1
2.188711e-09 1
1.884678e-09 1
2.100254e-09 1
2.064312e-09 1
2.129581e-09 1
1.899428e-09 1
2.063023e-09 1
2.170842e-09 1
2.264670e-09 1
2.358966e-09 1
2.303778e-09 1
2.292804e-09 1
2.027481e-09 1
2.304152e-09 1
2.095041e-09 1
2.216979e-09 1
1.728332e-09 1
2.302026e-09 1
2.280479e-09 1
2.043388e-09 1
1.849760e-09 1
2.063508e-09 1
2.072192e-09 1
2.243243e-09 1
2.370588e-09 1
2.309062e-09 1
2.188541e-09 1
2.424504e-09 1
2.181064e-09 1
2.440677e-09 1
2.503242e-09 1
2.431299e-09 1
2.359938e-09 1
2.464910e-09 1
2.409316e-09 1
2.283223e-09 1
2.409462e-09 1
2.334173e-09 1
2.430169e-09 1
2.175538e-09 1
2.420466e-09 1
2.451539e-09 1
2.454599e-09 1
2.411184e-09 1
2.017591e-09 1
2.139314e-09 1
2.278302e-09 1
1.972716e-09 1
2.092578e-09 1
2.082469e-09 1
1.963492e-09 1
1.940625e-09 1
1.787776e-09 1
2.123529e-09 1
2.180984e-09 1
1.975112e-09 1



Average 0:  2.148600e-09 324.000000
Negative elements: 0
108
