1.817576e-09 1
1.901038e-09 1
2.073571e-09 1
1.778237e-09 1
1.488541e-09 1
2.007855e-09 1
1.718058e-09 1
1.426140e-09 1
1.640874e-09 1
2.437497e-09 1
2.438130e-09 1
2.255353e-09 1
2.047950e-09 1
2.156362e-09 1
2.228722e-09 1
2.129390e-09 1
2.332048e-09 1
2.114532e-09 1
1.867571e-09 1
1.924218e-09 1
1.945690e-09 1
1.809370e-09 1
1.667103e-09 1
1.652614e-09 1
1.906074e-09 1
2.046637e-09 1
2.267217e-09 1
2.242381e-09 1
2.302016e-09 1
2.260780e-09 1
2.285973e-09 1
2.248625e-09 1
2.241449e-09 1
2.153952e-09 1
1.938524e-09 1
1.810601e-09 1
2.200073e-09 1
2.205612e-09 1
2.222506e-09 1
1.981452e-09 1
2.261532e-09 1
2.130410e-09 1
1.883787e-09 1
2.101649e-09 1
2.111632e-09 1
1.872658e-09 1
1.747954e-09 1
1.934040e-09 1
2.287587e-09 1
2.342650e-09 1
2.186063e-09 1
2.186541e-09 1
2.515690e-09 1
2.467340e-09 1
2.235064e-09 1
2.100505e-09 1
1.948960e-09 1
2.149608e-09 1
2.131860e-09 1
1.927071e-09 1
2.217194e-09 1
2.157674e-09 1
2.119923e-09 1
2.050679e-09 1
2.233255e-09 1
2.051384e-09 1
2.350878e-09 1
2.260125e-09 1
2.274326e-09 1
2.236152e-09 1
2.084899e-09 1
2.206320e-09 1
2.364964e-09 1
2.322279e-09 1
2.231524e-09 1
2.185491e-09 1
2.395926e-09 1
2.251588e-09 1
2.188399e-09 1
2.120888e-09 1
2.028312e-09 1
2.136217e-09 1
2.053256e-09 1
2.118138e-09 1
2.218044e-09 1
1.997215e-09 1
2.023837e-09 1
2.118787e-09 1
1.950973e-09 1
1.998806e-09 1
2.207190e-09 1
2.257556e-09 1
2.159383e-09 1
2.005871e-09 1
2.136394e-09 1
1.915458e-09 1
2.070014e-09 1
2.092355e-09 1
2.067059e-09 1
2.173955e-09 1
1.935552e-09 1
1.985403e-09 1
2.055897e-09 1
1.956195e-09 1
2.060765e-09 1
2.257442e-09 1
2.144383e-09 1
2.005060e-09 1
2.227921e-09 1
2.112524e-09 1
2.207849e-09 1
