2.061719e-09 1
2.036551e-09 1
2.194591e-09 1
1.863692e-09 1
1.844550e-09 1
1.688859e-09 1
1.831188e-09 1
1.574100e-09 1
1.687799e-09 1
2.245288e-09 1
2.054165e-09 1
2.205135e-09 1
2.340297e-09 1
2.229027e-09 1
2.349756e-09 1
2.224139e-09 1
2.354284e-09 1
2.218907e-09 1
2.242127e-09 1
2.122456e-09 1
2.054845e-09 1
2.290218e-09 1
2.036530e-09 1
2.041942e-09 1
2.085616e-09 1
1.980316e-09 1
2.169782e-09 1
2.154076e-09 1
2.136975e-09 1
2.128547e-09 1
1.881573e-09 1
1.917992e-09 1
1.977034e-09 1
2.086502e-09 1
1.790515e-09 1
1.792880e-09 1
2.422286e-09 1
2.430307e-09 1
2.293575e-09 1
1.854045e-09 1
1.940023e-09 1
2.088543e-09 1
1.856787e-09 1
1.682750e-09 1
1.733163e-09 1
2.206419e-09 1
1.909880e-09 1
1.981600e-09 1
2.344143e-09 1
2.416470e-09 1
2.399558e-09 1
2.101023e-09 1
2.112855e-09 1
1.917373e-09 1
2.021906e-09 1
1.864572e-09 1
2.031290e-09 1
2.154859e-09 1
2.407907e-09 1
2.413908e-09 1
2.274971e-09 1
2.223726e-09 1
2.187045e-09 1
2.137717e-09 1
1.814332e-09 1
2.146982e-09 1
2.040183e-09 1
2.110712e-09 1
2.098187e-09 1
2.041976e-09 1
2.007250e-09 1
2.039849e-09 1
2.088512e-09 1
2.215576e-09 1
2.252146e-09 1
1.823055e-09 1
1.943837e-09 1
2.079819e-09 1
2.008482e-09 1
1.889572e-09 1
1.941091e-09 1
2.410698e-09 1
2.218707e-09 1
2.156530e-09 1
2.028884e-09 1
2.253263e-09 1
2.242483e-09 1
2.022163e-09 1
1.878319e-09 1
1.638109e-09 1
2.077643e-09 1
1.716565e-09 1
2.005566e-09 1
2.343174e-09 1
2.358490e-09 1
2.498164e-09 1
2.109835e-09 1
2.164499e-09 1
2.169014e-09 1
1.999750e-09 1
2.136725e-09 1
2.189557e-09 1
1.981800e-09 1
2.144695e-09 1
1.954414e-09 1
2.095814e-09 1
2.110017e-09 1
2.212828e-09 1
2.112556e-09 1
2.281499e-09 1
2.179322e-09 1
2.108582e-09 1
1.899053e-09 1
1.869477e-09 1
2.292260e-09 1
2.266403e-09 1
2.059072e-09 1
2.066876e-09 1
2.048026e-09 1
1.970191e-09 1
2.259123e-09 1
2.184067e-09 1
2.244073e-09 1
1.770394e-09 1
1.821936e-09 1
1.882510e-09 1
1.817728e-09 1
1.856547e-09 1
1.957681e-09 1
2.187718e-09 1
2.141184e-09 1
2.243949e-09 1
2.070199e-09 1
2.227063e-09 1
2.285808e-09 1
2.225403e-09 1
2.228232e-09 1
2.239181e-09 1
2.191242e-09 1
2.101392e-09 1
2.055427e-09 1
2.091223e-09 1
2.137734e-09 1
2.094335e-09 1
1.743852e-09 1
1.994281e-09 1
2.132650e-09 1
2.407968e-09 1
2.415416e-09 1
2.259043e-09 1
2.042410e-09 1
1.866558e-09 1
2.133819e-09 1
2.326500e-09 1
2.021598e-09 1
2.194222e-09 1
1.807357e-09 1
1.990700e-09 1
1.926736e-09 1
2.325712e-09 1
2.154064e-09 1
2.233583e-09 1
2.008372e-09 1
1.875744e-09 1
1.648787e-09 1
2.274440e-09 1
2.255372e-09 1
2.170248e-09 1
2.269289e-09 1
2.344268e-09 1
2.177651e-09 1
2.383552e-09 1
2.449747e-09 1
2.371481e-09 1
1.802907e-09 1
2.047338e-09 1
2.116812e-09 1
2.420314e-09 1
2.298772e-09 1
2.450335e-09 1
2.475570e-09 1
2.440088e-09 1
2.380817e-09 1
2.177175e-09 1
2.382584e-09 1
1.949427e-09 1
2.471941e-09 1
2.367093e-09 1
2.252171e-09 1
2.082347e-09 1
1.811435e-09 1
1.926812e-09 1
1.941248e-09 1
2.095970e-09 1
2.147303e-09 1
1.959174e-09 1
1.813132e-09 1
1.944963e-09 1
2.464309e-09 1
2.160195e-09 1
2.420228e-09 1
2.146577e-09 1
2.003236e-09 1
1.882341e-09 1
2.021007e-09 1
2.303588e-09 1
2.309556e-09 1
1.920812e-09 1
2.101250e-09 1
2.071037e-09 1
2.442247e-09 1
2.080433e-09 1
2.127378e-09 1
1.950852e-09 1
2.006755e-09 1
1.963452e-09 1
2.254730e-09 1
2.162640e-09 1
1.852714e-09 1
2.188907e-09 1
2.042873e-09 1
2.233430e-09 1
1.944220e-09 1
2.081787e-09 1
2.236231e-09 1
2.290913e-09 1
2.344068e-09 1
2.191826e-09 1
2.250005e-09 1
2.192633e-09 1
1.998461e-09 1
2.412290e-09 1
2.108158e-09 1
2.496775e-09 1
2.161262e-09 1
1.963024e-09 1
2.203174e-09 1
1.950698e-09 1
2.027444e-09 1
2.230743e-09 1
2.165493e-09 1
2.319841e-09 1
2.316432e-09 1
1.968906e-09 1
2.157058e-09 1
1.885406e-09 1
1.877554e-09 1
2.280964e-09 1
2.174182e-09 1
2.334979e-09 1
2.338110e-09 1
2.422830e-09 1
2.185954e-09 1
1.893983e-09 1
2.044639e-09 1
2.314130e-09 1
1.863505e-09 1
2.202507e-09 1
2.364410e-09 1
2.330758e-09 1
2.248102e-09 1
2.231385e-09 1
2.432371e-09 1
2.070951e-09 1
2.257437e-09 1
2.354609e-09 1
2.404436e-09 1
2.559118e-09 1
2.672420e-09 1
2.646896e-09 1
2.288130e-09 1
1.934924e-09 1
2.171168e-09 1
2.082362e-09 1
1.996298e-09 1
1.858132e-09 1
2.288352e-09 1
2.401872e-09 1
2.269864e-09 1
2.258135e-09 1
2.246768e-09 1
2.037947e-09 1
2.122162e-09 1
2.003555e-09 1
1.786525e-09 1
2.121001e-09 1
2.094130e-09 1
2.070528e-09 1
1.875734e-09 1
2.152516e-09 1
1.995356e-09 1
2.041833e-09 1
2.045630e-09 1
1.985507e-09 1
1.876929e-09 1
2.016489e-09 1
1.801838e-09 1
1.984285e-09 1
1.874373e-09 1
1.984583e-09 1
1.938534e-09 1
2.020374e-09 1
2.188738e-09 1
2.509958e-09 1
2.278465e-09 1
2.548707e-09 1
2.240003e-09 1
2.093376e-09 1
2.419201e-09 1
2.433622e-09 1
2.296786e-09 1
2.434599e-09 1
2.188581e-09 1
2.049818e-09 1
2.176475e-09 1
2.548105e-09 1
2.536338e-09 1
2.658538e-09 1
2.051991e-09 1
2.019687e-09 1
1.876925e-09 1
2.263790e-09 1
2.213780e-09 1
2.096836e-09 1



Average 0:  2.128563e-09 324.000000
Negative elements: 0
108
