2.114611e-09 1
2.159651e-09 1
2.230533e-09 1
2.026196e-09 1
1.963570e-09 1
2.138886e-09 1
2.181497e-09 1
2.162718e-09 1
2.128784e-09 1
2.223766e-09 1
2.238802e-09 1
2.201890e-09 1
2.225701e-09 1
2.202634e-09 1
2.234166e-09 1
2.358677e-09 1
2.532623e-09 1
2.418060e-09 1
2.028968e-09 1
2.114710e-09 1
2.179846e-09 1
1.744964e-09 1
1.938334e-09 1
2.042260e-09 1
1.740429e-09 1
1.991858e-09 1
2.084901e-09 1
2.145895e-09 1
2.207000e-09 1
1.955057e-09 1
1.925761e-09 1
2.019457e-09 1
1.980623e-09 1
2.008750e-09 1
2.186332e-09 1
1.975273e-09 1
2.145407e-09 1
2.226156e-09 1
2.311740e-09 1
2.008869e-09 1
2.209038e-09 1
2.130014e-09 1
2.300586e-09 1
2.366824e-09 1
2.418267e-09 1
2.183558e-09 1
2.150406e-09 1
1.992907e-09 1
2.217630e-09 1
2.226790e-09 1
2.274830e-09 1
2.249075e-09 1
2.156090e-09 1
2.366550e-09 1
1.838483e-09 1
1.929632e-09 1
1.947173e-09 1
1.813874e-09 1
1.807169e-09 1
2.046127e-09 1
2.098625e-09 1
2.180118e-09 1
2.220674e-09 1
2.357021e-09 1
2.203979e-09 1
2.258429e-09 1
2.259379e-09 1
1.904662e-09 1
1.978143e-09 1
1.831824e-09 1
2.077247e-09 1
1.786448e-09 1
2.122715e-09 1
2.086282e-09 1
1.918040e-09 1
2.044499e-09 1
2.287803e-09 1
2.057945e-09 1
2.167186e-09 1
2.146802e-09 1
1.981873e-09 1
2.136962e-09 1
1.941174e-09 1
2.277594e-09 1
1.773415e-09 1
1.921825e-09 1
2.159360e-09 1
1.758282e-09 1
1.737515e-09 1
1.905265e-09 1
1.987787e-09 1
2.129473e-09 1
2.145424e-09 1
1.916724e-09 1
1.681255e-09 1
1.980704e-09 1
1.991339e-09 1
2.089184e-09 1
2.116603e-09 1
2.190139e-09 1
1.902322e-09 1
2.114705e-09 1
2.038735e-09 1
2.225951e-09 1
2.154866e-09 1
2.136931e-09 1
2.022802e-09 1
2.316896e-09 1
2.152910e-09 1
2.247152e-09 1
1.809513e-09 1
2.192409e-09 1
2.096617e-09 1
1.909870e-09 1
1.865616e-09 1
1.993260e-09 1
2.089209e-09 1
2.433126e-09 1
2.387028e-09 1
2.481407e-09 1
2.151367e-09 1
2.158117e-09 1
2.216114e-09 1
2.263659e-09 1
2.160623e-09 1
2.244776e-09 1
2.241401e-09 1
2.042300e-09 1
2.259407e-09 1
2.400646e-09 1
2.307150e-09 1
2.345234e-09 1
1.750338e-09 1
1.853653e-09 1
2.034669e-09 1
2.303583e-09 1
2.374984e-09 1
2.459223e-09 1
1.725595e-09 1
1.858549e-09 1
1.872476e-09 1
2.160649e-09 1
2.298632e-09 1
2.292693e-09 1
2.028110e-09 1
2.059146e-09 1
2.115522e-09 1
2.269671e-09 1
2.160912e-09 1
2.032102e-09 1
2.287672e-09 1
2.037367e-09 1
2.224378e-09 1
2.282142e-09 1
2.081740e-09 1
2.104345e-09 1
2.402381e-09 1
2.432663e-09 1
2.403878e-09 1
2.374210e-09 1
2.442799e-09 1
2.472460e-09 1
1.890606e-09 1
2.153599e-09 1
2.293791e-09 1
1.827091e-09 1
2.061885e-09 1
2.225251e-09 1
2.139419e-09 1
2.249270e-09 1
2.307222e-09 1
2.257274e-09 1
2.300408e-09 1
2.320598e-09 1
2.336266e-09 1
2.294808e-09 1
2.248136e-09 1
2.153231e-09 1
1.968227e-09 1
1.951180e-09 1
2.236886e-09 1
2.065172e-09 1
2.232950e-09 1
2.180900e-09 1
2.116401e-09 1
2.111369e-09 1
2.305669e-09 1
2.297575e-09 1
2.190672e-09 1
2.105394e-09 1
2.160025e-09 1
2.182756e-09 1
1.963435e-09 1
2.152163e-09 1
2.300723e-09 1
1.998269e-09 1
