2.095671e-09 1
1.902381e-09 1
1.919618e-09 1
2.246993e-09 1
2.188305e-09 1
2.214785e-09 1
1.871525e-09 1
2.171249e-09 1
1.814645e-09 1
2.566777e-09 1
2.365492e-09 1
2.140186e-09 1
2.185275e-09 1
2.284251e-09 1
2.143351e-09 1
2.059436e-09 1
2.164360e-09 1
2.115134e-09 1
1.974585e-09 1
2.090052e-09 1
1.823389e-09 1
2.241107e-09 1
2.351873e-09 1
2.173279e-09 1
1.955783e-09 1
1.850197e-09 1
1.737424e-09 1
2.126766e-09 1
2.174752e-09 1
2.108066e-09 1
1.913929e-09 1
2.196499e-09 1
2.144667e-09 1
1.956512e-09 1
2.094623e-09 1
2.205825e-09 1
2.058546e-09 1
2.140796e-09 1
2.096213e-09 1
2.098766e-09 1
2.008114e-09 1
2.087928e-09 1
1.964922e-09 1
1.690529e-09 1
2.048859e-09 1
1.845636e-09 1
2.231490e-09 1
2.127480e-09 1
1.745179e-09 1
1.808368e-09 1
2.007284e-09 1
1.741348e-09 1
1.882022e-09 1
1.922032e-09 1
2.437334e-09 1
2.333936e-09 1
2.392820e-09 1
2.441145e-09 1
2.194688e-09 1
2.340825e-09 1
2.506138e-09 1
2.311399e-09 1
2.451708e-09 1
1.878221e-09 1
2.015373e-09 1
1.887197e-09 1
1.916875e-09 1
2.265716e-09 1
1.959768e-09 1
1.986874e-09 1
1.912337e-09 1
1.900457e-09 1
2.224619e-09 1
2.396560e-09 1
2.217476e-09 1
2.186649e-09 1
2.059407e-09 1
2.198689e-09 1
2.325446e-09 1
2.101599e-09 1
2.355244e-09 1
2.176184e-09 1
2.123474e-09 1
1.907793e-09 1
1.879879e-09 1
2.154578e-09 1
2.238413e-09 1
1.851725e-09 1
2.133125e-09 1
2.073038e-09 1
2.043140e-09 1
1.916407e-09 1
1.932974e-09 1
2.309186e-09 1
2.299992e-09 1
2.446543e-09 1
2.012118e-09 1
2.356720e-09 1
2.195700e-09 1
1.887128e-09 1
1.949921e-09 1
1.898211e-09 1
1.840507e-09 1
2.041319e-09 1
1.862146e-09 1
2.460547e-09 1
2.185091e-09 1
2.191898e-09 1
2.278982e-09 1
2.212469e-09 1
2.148620e-09 1
2.296689e-09 1
2.256089e-09 1
2.117582e-09 1
2.220346e-09 1
1.902090e-09 1
1.987400e-09 1
2.281113e-09 1
2.030269e-09 1
2.283757e-09 1
2.288077e-09 1
2.389467e-09 1
2.246417e-09 1
2.137781e-09 1
2.164140e-09 1
2.251975e-09 1
2.063458e-09 1
2.115957e-09 1
1.784793e-09 1
1.957034e-09 1
2.180802e-09 1
2.256832e-09 1
1.771656e-09 1
2.062976e-09 1
1.885963e-09 1
1.991890e-09 1
2.240251e-09 1
2.098134e-09 1
2.118993e-09 1
2.232024e-09 1
2.224727e-09 1
2.106998e-09 1
2.031369e-09 1
1.914412e-09 1
2.148678e-09 1
2.141275e-09 1
2.236442e-09 1
1.919266e-09 1
1.962916e-09 1
2.066740e-09 1
2.424212e-09 1
2.247081e-09 1
2.250158e-09 1
2.211893e-09 1
2.162688e-09 1
2.242422e-09 1
2.147442e-09 1
2.319651e-09 1
2.295401e-09 1
2.458380e-09 1
2.359525e-09 1
2.369950e-09 1
2.321129e-09 1
2.414595e-09 1
2.417349e-09 1
2.317363e-09 1
2.149825e-09 1
2.250123e-09 1
1.869641e-09 1
1.940694e-09 1
1.802277e-09 1
2.145021e-09 1
2.011800e-09 1
2.032830e-09 1
2.256404e-09 1
2.300095e-09 1
2.271994e-09 1
1.925498e-09 1
1.811738e-09 1
1.827011e-09 1
2.421040e-09 1
2.349135e-09 1
2.332544e-09 1
2.149545e-09 1
2.040798e-09 1
2.303511e-09 1
2.137682e-09 1
2.195553e-09 1
2.068722e-09 1
2.287711e-09 1
1.997887e-09 1
2.098443e-09 1
1.976280e-09 1
2.089510e-09 1
2.018317e-09 1
2.053578e-09 1
1.912285e-09 1
1.996222e-09 1
2.085243e-09 1
2.062114e-09 1
2.054344e-09 1
2.148933e-09 1
2.177657e-09 1
2.439999e-09 1
2.151872e-09 1
2.133907e-09 1
2.234951e-09 1
1.980222e-09 1
2.173021e-09 1
2.121754e-09 1
2.002852e-09 1
2.179083e-09 1
2.248397e-09 1
2.027842e-09 1
1.761228e-09 1
1.970539e-09 1
1.843140e-09 1
2.079210e-09 1
2.172112e-09 1
2.122373e-09 1
1.940832e-09 1
1.836156e-09 1
2.245085e-09 1
2.292162e-09 1
2.250632e-09 1
2.187036e-09 1
2.308715e-09 1
2.196970e-09 1
2.444363e-09 1
2.466199e-09 1
2.355803e-09 1
2.140935e-09 1
2.092660e-09 1
1.930595e-09 1
2.347332e-09 1
2.146018e-09 1
1.950890e-09 1
2.007076e-09 1
2.050809e-09 1
2.055487e-09 1
2.066510e-09 1
2.187262e-09 1
1.999719e-09 1
1.962479e-09 1
2.032011e-09 1
2.069940e-09 1
2.126820e-09 1
2.095811e-09 1
1.919564e-09 1
2.068952e-09 1
1.987050e-09 1
2.090057e-09 1
2.203702e-09 1
2.126073e-09 1
1.861624e-09 1
2.246176e-09 1
2.225728e-09 1
2.303239e-09 1
2.171688e-09 1
2.109254e-09 1
1.960212e-09 1
2.433951e-09 1
2.325675e-09 1
2.277726e-09 1
2.330007e-09 1
2.243434e-09 1
2.112540e-09 1
2.251398e-09 1
2.354888e-09 1
2.167290e-09 1
2.437452e-09 1
2.183276e-09 1
2.298298e-09 1
1.830479e-09 1
2.061046e-09 1
2.070524e-09 1
1.861255e-09 1
2.208248e-09 1
2.192510e-09 1
1.943662e-09 1
2.179167e-09 1
1.796539e-09 1
2.125681e-09 1
2.168054e-09 1
2.122975e-09 1
2.274205e-09 1
2.136459e-09 1
2.138021e-09 1
2.262942e-09 1
2.112966e-09 1
2.240842e-09 1
2.282483e-09 1
2.363665e-09 1
2.446101e-09 1
2.204959e-09 1
2.157589e-09 1
2.105003e-09 1
2.067521e-09 1
2.239119e-09 1
2.041071e-09 1
1.863419e-09 1
1.966206e-09 1
2.030573e-09 1
2.363700e-09 1
2.238607e-09 1
2.315420e-09 1
2.513871e-09 1
2.282235e-09 1
2.364579e-09 1
2.453834e-09 1
2.410362e-09 1
2.341822e-09 1
2.403914e-09 1
2.310239e-09 1
2.211784e-09 1
2.151531e-09 1
2.064489e-09 1
2.205813e-09 1
2.014479e-09 1
2.055353e-09 1
1.974527e-09 1
2.236967e-09 1
2.050404e-09 1
2.064322e-09 1



Average 0:  2.132093e-09 324.000000
Negative elements: 0
108
