1.953174e-09 1
1.862245e-09 1
2.084025e-09 1
2.180146e-09 1
2.082530e-09 1
2.074640e-09 1
2.059615e-09 1
2.074238e-09 1
2.051916e-09 1
2.195242e-09 1
2.073622e-09 1
1.932228e-09 1
2.064074e-09 1
1.691061e-09 1
2.100672e-09 1
1.906547e-09 1
1.923169e-09 1
1.851920e-09 1
1.957509e-09 1
2.063601e-09 1
2.160913e-09 1
2.348650e-09 1
2.436943e-09 1
2.350480e-09 1
1.863076e-09 1
2.062162e-09 1
2.036783e-09 1
2.050479e-09 1
2.251968e-09 1
2.007226e-09 1
2.102050e-09 1
2.165959e-09 1
2.029958e-09 1
2.092204e-09 1
2.176649e-09 1
2.195324e-09 1
2.119020e-09 1
1.882207e-09 1
2.050037e-09 1
2.057039e-09 1
1.803913e-09 1
1.953096e-09 1
2.101628e-09 1
2.244326e-09 1
2.257497e-09 1
2.024338e-09 1
1.930305e-09 1
1.984570e-09 1
2.102794e-09 1
1.909198e-09 1
2.118419e-09 1
2.308695e-09 1
2.093481e-09 1
2.250385e-09 1
2.115905e-09 1
1.881057e-09 1
1.962203e-09 1
2.224758e-09 1
1.961744e-09 1
2.063566e-09 1
2.219362e-09 1
2.022425e-09 1
2.127285e-09 1
1.809570e-09 1
1.763081e-09 1
2.053486e-09 1
1.994538e-09 1
2.027075e-09 1
2.051828e-09 1
1.909035e-09 1
2.106768e-09 1
2.240389e-09 1
1.877580e-09 1
1.959172e-09 1
1.982259e-09 1
2.084031e-09 1
1.844920e-09 1
1.926110e-09 1
2.177084e-09 1
2.053833e-09 1
2.226701e-09 1
2.009497e-09 1
2.166969e-09 1
2.103463e-09 1
2.009790e-09 1
2.003395e-09 1
2.077246e-09 1
2.123064e-09 1
2.139115e-09 1
2.219316e-09 1
1.967994e-09 1
1.959742e-09 1
2.058578e-09 1
2.240613e-09 1
2.039455e-09 1
2.226873e-09 1
2.006092e-09 1
2.027420e-09 1
1.909332e-09 1
2.329983e-09 1
2.404702e-09 1
2.244011e-09 1
1.971122e-09 1
2.052532e-09 1
