2.358098e-09 1
2.522357e-09 1
2.453906e-09 1
2.192594e-09 1
2.175392e-09 1
2.146352e-09 1
1.962980e-09 1
2.246924e-09 1
2.145498e-09 1
1.707222e-09 1
1.955081e-09 1
1.884768e-09 1
1.947505e-09 1
2.141796e-09 1
2.122382e-09 1
2.172283e-09 1
1.950020e-09 1
1.844895e-09 1
2.262931e-09 1
2.314271e-09 1
2.229698e-09 1
2.043159e-09 1
2.143665e-09 1
1.988997e-09 1
2.055328e-09 1
2.233427e-09 1
1.928335e-09 1
1.981174e-09 1
2.332656e-09 1
2.106123e-09 1
2.157530e-09 1
1.854144e-09 1
1.836520e-09 1
2.105363e-09 1
1.961012e-09 1
1.935040e-09 1
1.793881e-09 1
1.985994e-09 1
2.162858e-09 1
2.338579e-09 1
2.290425e-09 1
2.035025e-09 1
1.857183e-09 1
2.185811e-09 1
2.115942e-09 1
2.116481e-09 1
2.014619e-09 1
2.227142e-09 1
2.155377e-09 1
2.122059e-09 1
1.972873e-09 1
2.417032e-09 1
2.443648e-09 1
2.321654e-09 1
2.257798e-09 1
2.151238e-09 1
2.195029e-09 1
2.078048e-09 1
2.036899e-09 1
1.966400e-09 1
2.212609e-09 1
2.283332e-09 1
2.076730e-09 1
2.261340e-09 1
2.236191e-09 1
2.205224e-09 1
2.273242e-09 1
2.255406e-09 1
2.150235e-09 1
2.148517e-09 1
1.981106e-09 1
1.891128e-09 1
2.094912e-09 1
1.864876e-09 1
1.929337e-09 1
2.421213e-09 1
2.282500e-09 1
2.262573e-09 1
2.199820e-09 1
2.027950e-09 1
2.285827e-09 1
1.712994e-09 1
1.975178e-09 1
1.962006e-09 1
1.895903e-09 1
1.990553e-09 1
2.165046e-09 1
1.867030e-09 1
2.060657e-09 1
2.154181e-09 1
2.197535e-09 1
1.975793e-09 1
2.255362e-09 1
2.278703e-09 1
2.136275e-09 1
2.314991e-09 1
2.023566e-09 1
2.101356e-09 1
2.048030e-09 1
1.865027e-09 1
2.071510e-09 1
2.031858e-09 1
2.120500e-09 1
2.159704e-09 1
2.182419e-09 1
2.086234e-09 1
2.158596e-09 1
1.798239e-09 1
2.135779e-09 1
2.102018e-09 1
2.214760e-09 1
2.082039e-09 1
1.873319e-09 1
1.865640e-09 1
