2.224086e-09 1
2.043232e-09 1
1.827059e-09 1
1.934984e-09 1
2.048314e-09 1
2.073554e-09 1
2.204629e-09 1
2.105945e-09 1
2.266279e-09 1
2.451855e-09 1
2.456777e-09 1
2.325784e-09 1
2.388720e-09 1
2.329485e-09 1
2.212971e-09 1
2.084925e-09 1
2.307082e-09 1
2.168926e-09 1
1.969989e-09 1
1.787549e-09 1
1.975050e-09 1
2.236336e-09 1
1.894125e-09 1
2.130843e-09 1
1.909023e-09 1
1.818338e-09 1
1.813833e-09 1
2.066754e-09 1
1.797187e-09 1
1.685484e-09 1
1.802656e-09 1
1.661532e-09 1
1.983459e-09 1
2.206867e-09 1
2.400990e-09 1
2.206595e-09 1
2.163271e-09 1
2.294347e-09 1
2.212822e-09 1
1.832069e-09 1
1.983829e-09 1
1.858317e-09 1
2.140159e-09 1
1.978753e-09 1
2.259754e-09 1
2.304583e-09 1
2.403727e-09 1
2.277558e-09 1
2.018442e-09 1
2.063967e-09 1
2.190406e-09 1
1.974983e-09 1
1.948532e-09 1
2.080319e-09 1
2.233832e-09 1
2.049306e-09 1
2.076637e-09 1
2.264939e-09 1
2.341631e-09 1
2.174346e-09 1
2.197769e-09 1
2.110859e-09 1
2.204020e-09 1
2.229365e-09 1
2.446955e-09 1
2.078664e-09 1
2.045639e-09 1
1.912134e-09 1
1.815468e-09 1
1.933380e-09 1
2.138583e-09 1
1.940603e-09 1
2.329033e-09 1
2.269173e-09 1
1.961571e-09 1
1.837430e-09 1
2.058437e-09 1
2.019761e-09 1
1.994923e-09 1
2.282266e-09 1
2.332825e-09 1
1.826704e-09 1
1.768240e-09 1
2.140639e-09 1
2.053225e-09 1
2.185978e-09 1
2.181817e-09 1
1.917224e-09 1
2.046076e-09 1
2.282443e-09 1
1.928669e-09 1
2.033041e-09 1
2.186732e-09 1
2.292711e-09 1
2.490226e-09 1
2.251858e-09 1
2.144035e-09 1
2.245545e-09 1
2.245453e-09 1
2.074913e-09 1
2.237385e-09 1
2.143676e-09 1
2.224937e-09 1
2.103325e-09 1
2.219044e-09 1
1.884416e-09 1
1.848720e-09 1
1.954443e-09 1
1.801209e-09 1
2.189548e-09 1
1.989977e-09 1
2.239327e-09 1
2.185550e-09 1
2.045924e-09 1
2.286620e-09 1
2.333925e-09 1
2.050134e-09 1
2.300036e-09 1
2.283085e-09 1
2.144021e-09 1
2.113324e-09 1
2.081364e-09 1
2.020413e-09 1
2.256828e-09 1
2.145726e-09 1
2.217605e-09 1
2.353490e-09 1
2.277353e-09 1
2.189016e-09 1
2.226070e-09 1
2.196751e-09 1
2.202397e-09 1
2.257003e-09 1
2.262497e-09 1
1.954279e-09 1
2.103186e-09 1
2.087649e-09 1
2.186401e-09 1
2.467017e-09 1
2.263674e-09 1
2.353515e-09 1
2.119682e-09 1
2.061379e-09 1
1.976242e-09 1
2.052915e-09 1
2.232729e-09 1
2.020511e-09 1
2.345253e-09 1
2.392563e-09 1
2.456395e-09 1
2.079486e-09 1
2.233774e-09 1
2.138139e-09 1
2.202187e-09 1
1.971485e-09 1
2.069264e-09 1
2.159389e-09 1
1.963543e-09 1
2.156237e-09 1
2.018336e-09 1
2.103088e-09 1
2.116804e-09 1
2.120454e-09 1
2.277138e-09 1
2.151812e-09 1
2.051304e-09 1
1.888876e-09 1
1.862022e-09 1
2.152870e-09 1
1.948370e-09 1
1.960711e-09 1
2.238149e-09 1
2.126063e-09 1
2.384550e-09 1
2.264316e-09 1
2.092878e-09 1
2.207488e-09 1
2.240990e-09 1
2.170031e-09 1
2.111280e-09 1
2.146174e-09 1
2.094685e-09 1
2.256147e-09 1
2.100657e-09 1
1.889252e-09 1
1.820348e-09 1
2.127636e-09 1
1.951092e-09 1
2.052529e-09 1
2.273388e-09 1
2.146667e-09 1
2.185621e-09 1
2.226697e-09 1
1.822876e-09 1
2.284992e-09 1
2.201783e-09 1
2.151595e-09 1
2.087976e-09 1
1.908840e-09 1
2.154406e-09 1
2.185829e-09 1
1.744865e-09 1
2.082269e-09 1
2.026455e-09 1
2.126996e-09 1
1.944452e-09 1
2.011405e-09 1
1.997954e-09 1
2.102092e-09 1
2.113805e-09 1
2.224906e-09 1
2.363082e-09 1
2.248669e-09 1
2.125905e-09 1
2.189015e-09 1
2.305746e-09 1
2.111587e-09 1
2.356787e-09 1
2.285258e-09 1
2.046961e-09 1
2.042271e-09 1
2.063921e-09 1
2.170537e-09 1
1.947303e-09 1
2.002362e-09 1
2.053720e-09 1
1.836364e-09 1
2.144686e-09 1
2.395692e-09 1
2.185479e-09 1
2.299658e-09 1
2.107641e-09 1
2.161429e-09 1
1.958225e-09 1
2.285239e-09 1
2.296837e-09 1
2.290640e-09 1
2.149854e-09 1
1.880096e-09 1
2.050164e-09 1
2.268989e-09 1
