1.979493e-09 1
2.140110e-09 1
2.109925e-09 1
2.131793e-09 1
2.110925e-09 1
2.245503e-09 1
2.179385e-09 1
1.762333e-09 1
2.051821e-09 1
2.237750e-09 1
2.101217e-09 1
1.951725e-09 1
2.169997e-09 1
2.156265e-09 1
2.038009e-09 1
2.149759e-09 1
2.197014e-09 1
2.085907e-09 1
1.977908e-09 1
2.276758e-09 1
2.201722e-09 1
1.914257e-09 1
2.118667e-09 1
2.056107e-09 1
2.013031e-09 1
1.891466e-09 1
1.820110e-09 1
1.949567e-09 1
2.107653e-09 1
2.050877e-09 1
1.887256e-09 1
2.133824e-09 1
1.962050e-09 1
2.008848e-09 1
1.899754e-09 1
1.998882e-09 1
2.178257e-09 1
2.086649e-09 1
2.260148e-09 1
2.056116e-09 1
2.152456e-09 1
2.164002e-09 1
2.223066e-09 1
2.202447e-09 1
2.236064e-09 1
2.054447e-09 1
2.094465e-09 1
2.442338e-09 1
1.829360e-09 1
2.057870e-09 1
2.119220e-09 1
1.809136e-09 1
2.217319e-09 1
2.332888e-09 1
2.090559e-09 1
2.026630e-09 1
2.288943e-09 1
2.044923e-09 1
2.042520e-09 1
2.033119e-09 1
2.017574e-09 1
1.988422e-09 1
1.975094e-09 1
2.196583e-09 1
2.131719e-09 1
1.968250e-09 1
2.005814e-09 1
2.353417e-09 1
2.281220e-09 1
2.006893e-09 1
1.954129e-09 1
2.210296e-09 1
1.866387e-09 1
2.073591e-09 1
2.008020e-09 1
2.371189e-09 1
2.116732e-09 1
2.052215e-09 1
2.139854e-09 1
2.024934e-09 1
2.107628e-09 1
1.970988e-09 1
2.066525e-09 1
2.170156e-09 1
2.167203e-09 1
2.250634e-09 1
1.919528e-09 1
2.259741e-09 1
2.218002e-09 1
2.340670e-09 1
2.268058e-09 1
2.302294e-09 1
2.112350e-09 1
2.216659e-09 1
2.509816e-09 1
2.261851e-09 1
2.313173e-09 1
1.977297e-09 1
2.116531e-09 1
2.098425e-09 1
2.329987e-09 1
2.171756e-09 1
2.579036e-09 1
2.535002e-09 1
2.494248e-09 1
2.165249e-09 1
1.950875e-09 1
2.087322e-09 1
2.241787e-09 1
2.306360e-09 1
2.291416e-09 1
2.205866e-09 1
2.011302e-09 1
1.997105e-09 1
1.979002e-09 1
1.924023e-09 1
2.058080e-09 1
2.222680e-09 1
1.999634e-09 1
2.105254e-09 1
2.108114e-09 1
2.332885e-09 1
2.094486e-09 1
2.291978e-09 1
2.062000e-09 1
2.092767e-09 1
2.359898e-09 1
2.345493e-09 1
2.226393e-09 1
2.055617e-09 1
2.024453e-09 1
2.128638e-09 1
2.479885e-09 1
2.096396e-09 1
2.313176e-09 1
2.245685e-09 1
2.026177e-09 1
2.172624e-09 1
2.050959e-09 1
2.383845e-09 1
2.288546e-09 1
1.987666e-09 1
1.788047e-09 1
1.998017e-09 1
2.123897e-09 1
2.248056e-09 1
2.153509e-09 1
1.928496e-09 1
1.759769e-09 1
2.115311e-09 1
1.983040e-09 1
1.894819e-09 1
1.994408e-09 1
2.139066e-09 1
2.178254e-09 1
2.093553e-09 1
2.015698e-09 1
1.934078e-09 1
2.169316e-09 1
2.189245e-09 1
2.107607e-09 1
2.131610e-09 1
2.202361e-09 1
2.216131e-09 1
2.332547e-09 1
2.329232e-09 1
2.309559e-09 1
2.255733e-09 1
2.350082e-09 1
2.022666e-09 1
2.216241e-09 1
2.039172e-09 1
2.182966e-09 1
2.035315e-09 1
2.437838e-09 1
2.348291e-09 1
2.487133e-09 1
1.883859e-09 1
1.844287e-09 1
1.714216e-09 1
1.924832e-09 1
2.158880e-09 1
1.930910e-09 1
2.024190e-09 1
1.936248e-09 1
2.237348e-09 1
2.344793e-09 1
2.298789e-09 1
2.331645e-09 1
2.372487e-09 1
2.101280e-09 1
2.378189e-09 1
2.288190e-09 1
2.345332e-09 1
2.324136e-09 1
2.196976e-09 1
2.235684e-09 1
2.074144e-09 1
2.228617e-09 1
2.180762e-09 1
1.994735e-09 1
2.122353e-09 1
2.391439e-09 1
2.353994e-09 1
2.141299e-09 1
2.226833e-09 1
2.016002e-09 1
2.518148e-09 1
2.530160e-09 1
2.597852e-09 1
2.212585e-09 1
1.923189e-09 1
1.803266e-09 1
1.790196e-09 1
2.135240e-09 1
2.036752e-09 1
1.558561e-09 1
2.050608e-09 1
1.875830e-09 1
2.189200e-09 1
1.887875e-09 1
2.211682e-09 1
1.962568e-09 1
2.170312e-09 1
1.982077e-09 1
2.134636e-09 1
2.253269e-09 1
2.142323e-09 1
2.043836e-09 1
2.323037e-09 1
2.188462e-09 1
2.114227e-09 1
2.261168e-09 1
2.270520e-09 1
2.264406e-09 1
2.233263e-09 1
2.075126e-09 1
2.379061e-09 1
2.224871e-09 1
2.385793e-09 1
2.257824e-09 1
2.155462e-09 1
2.267126e-09 1
1.959094e-09 1
2.220920e-09 1
1.941200e-09 1
1.600788e-09 1
1.772023e-09 1
1.681130e-09 1
2.139918e-09 1
2.045170e-09 1
2.104347e-09 1
1.962109e-09 1
2.041057e-09 1
1.969866e-09 1
2.172057e-09 1
2.368132e-09 1
2.287305e-09 1
2.193724e-09 1
2.144609e-09 1
2.178821e-09 1
2.012215e-09 1
2.172376e-09 1
2.159868e-09 1
2.180454e-09 1
2.133178e-09 1
1.948345e-09 1
2.303147e-09 1
2.400401e-09 1
2.383301e-09 1
2.123894e-09 1
2.169042e-09 1
2.142630e-09 1
1.959988e-09 1
1.927119e-09 1
2.106447e-09 1
1.886057e-09 1
1.760544e-09 1
1.631641e-09 1
2.036818e-09 1
2.022094e-09 1
1.986748e-09 1
2.413350e-09 1
2.395008e-09 1
2.290850e-09 1
1.844176e-09 1
2.005188e-09 1
2.039643e-09 1
2.058575e-09 1
2.039353e-09 1
2.424105e-09 1
2.272144e-09 1
2.167690e-09 1
2.009771e-09 1
2.062132e-09 1
2.122910e-09 1
2.154462e-09 1
2.248907e-09 1
2.175013e-09 1
2.413414e-09 1
2.345299e-09 1
2.144508e-09 1
2.166744e-09 1
2.254960e-09 1
1.983234e-09 1
1.943370e-09 1
2.409771e-09 1
2.206506e-09 1
2.242566e-09 1
2.311063e-09 1
2.176091e-09 1
2.282524e-09 1
1.871099e-09 1
1.991516e-09 1
2.005701e-09 1
2.165844e-09 1
2.216220e-09 1
2.393767e-09 1
1.794135e-09 1
2.137380e-09 1
1.814040e-09 1
1.900162e-09 1
2.123719e-09 1
2.186063e-09 1



Average 0:  2.128024e-09 324.000000
Negative elements: 0
108
