1.991248e-09 1
1.961088e-09 1
2.061405e-09 1
1.904954e-09 1
2.170673e-09 1
2.085107e-09 1
2.283107e-09 1
2.069304e-09 1
2.366241e-09 1
2.303381e-09 1
2.111576e-09 1
2.070708e-09 1
2.374815e-09 1
2.387437e-09 1
2.249687e-09 1
2.201469e-09 1
2.074871e-09 1
2.416043e-09 1
2.089303e-09 1
2.005124e-09 1
2.045771e-09 1
2.032476e-09 1
2.002346e-09 1
2.086688e-09 1
1.916923e-09 1
2.066878e-09 1
2.110757e-09 1
1.900641e-09 1
2.071925e-09 1
1.935672e-09 1
2.191078e-09 1
2.047546e-09 1
2.257245e-09 1
1.913884e-09 1
1.987063e-09 1
1.871538e-09 1
1.846175e-09 1
2.261460e-09 1
2.181818e-09 1
1.917279e-09 1
1.999826e-09 1
1.974243e-09 1
2.311593e-09 1
2.195931e-09 1
2.069744e-09 1
2.177524e-09 1
2.292330e-09 1
2.349635e-09 1
2.230161e-09 1
2.194879e-09 1
2.256949e-09 1
2.184133e-09 1
2.280066e-09 1
1.976915e-09 1
2.160436e-09 1
2.140060e-09 1
2.370407e-09 1
2.141629e-09 1
2.176384e-09 1
2.076253e-09 1
2.193543e-09 1
2.145495e-09 1
2.326923e-09 1
2.275830e-09 1
2.118122e-09 1
2.296201e-09 1
2.265156e-09 1
2.044783e-09 1
2.178778e-09 1
2.287595e-09 1
2.256837e-09 1
2.178733e-09 1
2.236070e-09 1
1.967260e-09 1
2.114905e-09 1
1.982748e-09 1
2.184148e-09 1
2.189189e-09 1
2.088332e-09 1
1.923152e-09 1
2.142733e-09 1
1.978307e-09 1
2.189080e-09 1
2.100204e-09 1
1.863526e-09 1
1.829289e-09 1
1.890398e-09 1
2.187423e-09 1
2.301776e-09 1
2.359484e-09 1
2.280031e-09 1
2.287275e-09 1
2.184230e-09 1
2.168160e-09 1
2.123758e-09 1
2.152502e-09 1
2.199566e-09 1
2.212105e-09 1
2.409146e-09 1
2.535511e-09 1
2.442122e-09 1
2.664498e-09 1
2.267675e-09 1
2.173196e-09 1
2.036996e-09 1
2.067925e-09 1
2.089601e-09 1
1.937920e-09 1
2.380092e-09 1
2.477468e-09 1
2.339725e-09 1
2.080367e-09 1
2.143493e-09 1
2.035008e-09 1
2.093197e-09 1
2.204516e-09 1
2.070835e-09 1
2.335180e-09 1
2.253354e-09 1
2.150279e-09 1
1.867097e-09 1
1.988860e-09 1
1.921015e-09 1
2.037313e-09 1
1.942001e-09 1
2.098496e-09 1
2.191383e-09 1
2.067236e-09 1
2.355032e-09 1
1.963958e-09 1
1.829568e-09 1
1.951080e-09 1
1.985207e-09 1
2.137829e-09 1
2.136764e-09 1
2.336643e-09 1
2.295308e-09 1
2.461729e-09 1
