2.230728e-09 1
2.172548e-09 1
2.138241e-09 1
2.154021e-09 1
1.878353e-09 1
2.199745e-09 1
2.208801e-09 1
2.185455e-09 1
2.340615e-09 1
2.194416e-09 1
2.361734e-09 1
2.219405e-09 1
2.426138e-09 1
2.532895e-09 1
2.369453e-09 1
2.170038e-09 1
2.326168e-09 1
2.236950e-09 1
2.269775e-09 1
2.271401e-09 1
2.330673e-09 1
1.940561e-09 1
2.189713e-09 1
1.990425e-09 1
1.903522e-09 1
2.172059e-09 1
1.951462e-09 1
1.961566e-09 1
2.025155e-09 1
1.880989e-09 1
1.865580e-09 1
1.830257e-09 1
1.670270e-09 1
2.167184e-09 1
2.366124e-09 1
2.093433e-09 1
1.779777e-09 1
1.752957e-09 1
1.929654e-09 1
2.177306e-09 1
2.289778e-09 1
2.297486e-09 1
1.994369e-09 1
2.039058e-09 1
2.116707e-09 1
1.914098e-09 1
1.966328e-09 1
2.281977e-09 1
2.234999e-09 1
2.070572e-09 1
2.182337e-09 1
2.106472e-09 1
2.169960e-09 1
2.278073e-09 1
2.125043e-09 1
2.363115e-09 1
2.472707e-09 1
2.140757e-09 1
2.019881e-09 1
2.313752e-09 1
2.289287e-09 1
2.144794e-09 1
2.036292e-09 1
2.233062e-09 1
2.157463e-09 1
2.168898e-09 1
2.077345e-09 1
1.991782e-09 1
2.200325e-09 1
2.190551e-09 1
2.267599e-09 1
2.264325e-09 1
2.073416e-09 1
2.119554e-09 1
2.245014e-09 1
2.145801e-09 1
2.321097e-09 1
2.229096e-09 1
2.328492e-09 1
2.270625e-09 1
2.241072e-09 1
2.113139e-09 1
2.301154e-09 1
2.242649e-09 1
2.235606e-09 1
2.312553e-09 1
2.316669e-09 1
1.928596e-09 1
2.276682e-09 1
2.300020e-09 1
1.967102e-09 1
2.152408e-09 1
2.041325e-09 1
2.000442e-09 1
1.959083e-09 1
2.074947e-09 1
1.925477e-09 1
2.178420e-09 1
2.103449e-09 1
2.152508e-09 1
2.217295e-09 1
1.959147e-09 1
2.001995e-09 1
2.292724e-09 1
2.191851e-09 1
2.095904e-09 1
2.042067e-09 1
2.033636e-09 1
1.921779e-09 1
2.102928e-09 1
1.894619e-09 1
2.002299e-09 1
1.958140e-09 1
1.881993e-09 1
2.053143e-09 1
2.002560e-09 1
2.261774e-09 1
1.948041e-09 1
1.923471e-09 1
2.056800e-09 1
2.260786e-09 1
2.102100e-09 1
2.245590e-09 1
2.001596e-09 1
2.075453e-09 1
1.837876e-09 1
2.187379e-09 1
2.224474e-09 1
2.011298e-09 1
2.007616e-09 1
2.063533e-09 1
1.772276e-09 1
2.280431e-09 1
2.241437e-09 1
2.282936e-09 1
2.508837e-09 1
2.500035e-09 1
2.322349e-09 1
2.375172e-09 1
2.216160e-09 1
2.278801e-09 1
2.446864e-09 1
2.435157e-09 1
2.489036e-09 1
2.263624e-09 1
2.212861e-09 1
2.166881e-09 1
2.302140e-09 1
2.203353e-09 1
2.183652e-09 1
2.335723e-09 1
2.004647e-09 1
2.213814e-09 1
2.209888e-09 1
2.358217e-09 1
2.372220e-09 1
2.073728e-09 1
1.888870e-09 1
1.969587e-09 1
2.200483e-09 1
2.088382e-09 1
2.129388e-09 1
2.390753e-09 1
2.301996e-09 1
2.439116e-09 1
1.588911e-09 1
1.724857e-09 1
1.612090e-09 1
2.259617e-09 1
2.207390e-09 1
2.274619e-09 1
2.399087e-09 1
2.306255e-09 1
2.164553e-09 1
2.301240e-09 1
2.200327e-09 1
2.289661e-09 1
2.304703e-09 1
2.221051e-09 1
2.243637e-09 1
1.982232e-09 1
2.104110e-09 1
2.103047e-09 1
2.027142e-09 1
2.045389e-09 1
2.096456e-09 1
1.902385e-09 1
1.593188e-09 1
1.892042e-09 1
2.229296e-09 1
2.189327e-09 1
2.262888e-09 1
2.093242e-09 1
2.173547e-09 1
2.177393e-09 1
1.878059e-09 1
2.193363e-09 1
2.218147e-09 1
1.730410e-09 1
2.083284e-09 1
1.953797e-09 1
2.527109e-09 1
2.347960e-09 1
2.393355e-09 1
2.373624e-09 1
2.162593e-09 1
2.305519e-09 1
2.173920e-09 1
2.185417e-09 1
2.276848e-09 1
2.324132e-09 1
2.317267e-09 1
2.217993e-09 1
1.809322e-09 1
1.886051e-09 1
1.918995e-09 1
2.100921e-09 1
2.102891e-09 1
2.070424e-09 1
2.259790e-09 1
2.054086e-09 1
2.257049e-09 1
2.242044e-09 1
2.211787e-09 1
2.410719e-09 1
2.293996e-09 1
2.167157e-09 1
2.087574e-09 1
2.293383e-09 1
2.420057e-09 1
2.436363e-09 1
2.313656e-09 1
2.055746e-09 1
2.025034e-09 1
2.101060e-09 1
2.014289e-09 1
1.740293e-09 1
2.064712e-09 1
2.164999e-09 1
2.018831e-09 1
2.218603e-09 1
1.948198e-09 1
2.190111e-09 1
2.133069e-09 1
1.889971e-09 1
1.952718e-09 1
1.852824e-09 1
1.778567e-09 1
1.752981e-09 1
2.104682e-09 1
1.921725e-09 1
2.023694e-09 1
2.114040e-09 1
2.224683e-09 1
2.033470e-09 1
1.994919e-09 1
2.242264e-09 1
2.044160e-09 1
2.036477e-09 1
2.190687e-09 1
2.361331e-09 1
2.083901e-09 1
2.164499e-09 1
2.090059e-09 1
2.323932e-09 1
2.363963e-09 1
2.276678e-09 1
2.022533e-09 1
2.084553e-09 1
1.981060e-09 1
2.460390e-09 1
2.384551e-09 1
2.601806e-09 1
2.138784e-09 1
2.043959e-09 1
2.353137e-09 1
2.305671e-09 1
2.294714e-09 1
2.317569e-09 1
2.229992e-09 1
1.885045e-09 1
1.967994e-09 1
2.017056e-09 1
2.108635e-09 1
1.968906e-09 1
1.877786e-09 1
2.224657e-09 1
2.120433e-09 1
1.873463e-09 1
2.088999e-09 1
2.148122e-09 1
2.037147e-09 1
2.326139e-09 1
2.380134e-09 1
2.222637e-09 1
2.027814e-09 1
2.127195e-09 1
2.394690e-09 1
2.248266e-09 1
2.207216e-09 1
2.235113e-09 1
2.229515e-09 1
2.151047e-09 1
2.251460e-09 1
2.098960e-09 1
2.290798e-09 1
1.915754e-09 1
2.000459e-09 1
2.067129e-09 1
2.003307e-09 1
1.989152e-09 1
1.978769e-09 1
2.072049e-09 1
2.397706e-09 1
2.323035e-09 1
2.100849e-09 1
2.070172e-09 1
2.109824e-09 1
2.055031e-09 1
2.134508e-09 1
1.907029e-09 1
2.015058e-09 1
2.247191e-09 1
2.106944e-09 1



Average 0:  2.141443e-09 324.000000
Negative elements: 0
108
