2.335677e-09 1
2.055056e-09 1
2.181565e-09 1
2.235800e-09 1
2.077905e-09 1
2.173180e-09 1
1.901398e-09 1
2.276108e-09 1
1.915569e-09 1
1.911583e-09 1
2.007456e-09 1
1.950115e-09 1
2.198050e-09 1
2.142178e-09 1
2.130326e-09 1
2.466858e-09 1
2.471972e-09 1
2.352430e-09 1
2.095813e-09 1
1.979959e-09 1
1.940448e-09 1
1.813267e-09 1
1.894736e-09 1
1.853521e-09 1
1.983179e-09 1
1.940234e-09 1
2.029033e-09 1
2.308620e-09 1
2.347459e-09 1
2.159271e-09 1
1.947870e-09 1
1.790313e-09 1
1.956395e-09 1
2.371251e-09 1
2.302816e-09 1
2.094197e-09 1
2.323108e-09 1
2.038191e-09 1
2.414074e-09 1
1.772905e-09 1
2.004517e-09 1
1.834125e-09 1
2.227777e-09 1
2.051628e-09 1
2.188492e-09 1
2.292394e-09 1
2.070827e-09 1
2.405022e-09 1
1.956691e-09 1
1.928753e-09 1
2.005758e-09 1
2.236735e-09 1
2.326157e-09 1
2.336223e-09 1
2.338584e-09 1
2.136215e-09 1
2.149049e-09 1
2.081781e-09 1
2.015474e-09 1
1.765898e-09 1
2.088431e-09 1
2.168827e-09 1
2.061844e-09 1
2.287887e-09 1
2.414576e-09 1
2.284549e-09 1
2.024813e-09 1
2.152655e-09 1
1.886272e-09 1
2.321896e-09 1
2.278929e-09 1
2.300244e-09 1
2.287466e-09 1
2.188870e-09 1
2.308725e-09 1
2.191375e-09 1
2.055598e-09 1
2.277676e-09 1
2.200731e-09 1
2.272035e-09 1
2.395143e-09 1
1.949199e-09 1
1.936425e-09 1
1.954537e-09 1
1.962337e-09 1
1.755744e-09 1
1.756986e-09 1
1.853822e-09 1
2.156506e-09 1
2.005084e-09 1
1.883706e-09 1
2.032550e-09 1
1.974540e-09 1
2.077261e-09 1
2.194633e-09 1
2.154126e-09 1
1.952441e-09 1
2.239038e-09 1
2.239356e-09 1
1.894436e-09 1
2.011380e-09 1
1.916757e-09 1
2.329550e-09 1
2.363940e-09 1
2.253662e-09 1
2.176321e-09 1
2.184815e-09 1
2.186150e-09 1
2.248909e-09 1
2.344248e-09 1
2.253031e-09 1
2.210217e-09 1
2.152104e-09 1
2.155584e-09 1
2.174834e-09 1
2.224469e-09 1
2.006705e-09 1
2.311136e-09 1
2.314152e-09 1
2.271954e-09 1
2.455215e-09 1
2.396010e-09 1
2.441670e-09 1
2.046834e-09 1
2.067450e-09 1
2.099009e-09 1
2.049929e-09 1
2.116901e-09 1
2.197290e-09 1
1.835865e-09 1
1.777869e-09 1
1.731943e-09 1
2.077531e-09 1
1.994072e-09 1
2.138902e-09 1
1.945911e-09 1
1.964743e-09 1
2.053776e-09 1
2.007070e-09 1
1.850994e-09 1
1.797087e-09 1
2.154549e-09 1
2.007850e-09 1
2.301298e-09 1
2.062725e-09 1
2.076538e-09 1
2.025988e-09 1
2.459485e-09 1
2.503965e-09 1
2.580474e-09 1
1.966360e-09 1
2.130190e-09 1
2.074370e-09 1
2.102106e-09 1
2.252598e-09 1
2.278695e-09 1
2.110906e-09 1
2.198512e-09 1
2.155275e-09 1
2.100050e-09 1
2.138826e-09 1
1.841717e-09 1
2.271203e-09 1
2.132120e-09 1
2.179999e-09 1
2.324014e-09 1
2.228979e-09 1
2.381880e-09 1
1.630455e-09 1
1.798964e-09 1
1.528201e-09 1
2.388061e-09 1
2.465697e-09 1
2.480709e-09 1
1.902092e-09 1
1.842241e-09 1
2.004018e-09 1
2.039753e-09 1
2.141798e-09 1
2.087825e-09 1
1.952726e-09 1
1.995144e-09 1
1.996090e-09 1
1.984742e-09 1
2.063257e-09 1
1.892156e-09 1
2.450523e-09 1
2.378381e-09 1
2.298220e-09 1
2.016874e-09 1
2.106656e-09 1
2.120574e-09 1
2.279243e-09 1
2.382059e-09 1
2.087245e-09 1
2.522093e-09 1
2.547568e-09 1
2.549731e-09 1
2.161814e-09 1
2.127568e-09 1
2.159909e-09 1
2.401856e-09 1
2.412803e-09 1
2.492257e-09 1
1.687810e-09 1
1.734631e-09 1
1.884841e-09 1
2.047879e-09 1
1.989398e-09 1
2.113661e-09 1
2.122986e-09 1
1.966588e-09 1
1.984455e-09 1
2.175845e-09 1
2.274121e-09 1
1.991772e-09 1
1.998139e-09 1
1.908166e-09 1
2.033618e-09 1
2.342019e-09 1
2.264225e-09 1
2.365696e-09 1
2.333139e-09 1
2.226829e-09 1
2.186017e-09 1
2.111144e-09 1
2.089122e-09 1
2.220395e-09 1
2.229791e-09 1
2.165766e-09 1
2.293032e-09 1
2.109325e-09 1
2.073947e-09 1
2.101121e-09 1
2.268044e-09 1
2.178730e-09 1
2.246946e-09 1
2.281977e-09 1
2.445369e-09 1
2.345734e-09 1
1.997136e-09 1
1.959568e-09 1
1.753617e-09 1
2.400018e-09 1
2.415276e-09 1
2.447495e-09 1
2.171421e-09 1
2.191537e-09 1
1.818705e-09 1
2.196405e-09 1
2.088112e-09 1
1.925428e-09 1
2.192276e-09 1
2.224676e-09 1
2.358333e-09 1
2.070392e-09 1
2.070805e-09 1
2.279487e-09 1
2.244107e-09 1
2.231865e-09 1
2.109675e-09 1
2.159350e-09 1
2.099304e-09 1
2.188180e-09 1
2.326396e-09 1
2.437102e-09 1
2.447550e-09 1
2.455281e-09 1
2.424466e-09 1
2.462241e-09 1
2.226407e-09 1
2.036550e-09 1
2.084900e-09 1
2.256467e-09 1
2.125179e-09 1
2.025797e-09 1
2.001214e-09 1
2.102901e-09 1
2.119643e-09 1
2.237211e-09 1
2.001559e-09 1
2.214258e-09 1
2.248461e-09 1
2.169281e-09 1
2.023629e-09 1
2.252660e-09 1
2.221055e-09 1
2.275376e-09 1
2.140717e-09 1
1.772700e-09 1
2.096912e-09 1
2.095383e-09 1
2.182141e-09 1
2.318577e-09 1
2.013074e-09 1
1.941505e-09 1
2.294019e-09 1
1.822250e-09 1
2.302775e-09 1
2.289106e-09 1
1.915124e-09 1
2.126358e-09 1
2.117864e-09 1
2.119281e-09 1
2.130787e-09 1
2.012817e-09 1
2.107517e-09 1
2.207496e-09 1
2.149948e-09 1
2.183840e-09 1
1.985617e-09 1
2.103989e-09 1
2.321872e-09 1
2.238540e-09 1
2.173482e-09 1
2.207608e-09 1
2.122872e-09 1
2.268128e-09 1
1.982298e-09 1
1.913364e-09 1
2.140743e-09 1
1.912083e-09 1
2.059009e-09 1
1.850693e-09 1



Average 0:  2.135681e-09 324.000000
Negative elements: 0
108
