2.219262e-09 1
2.293130e-09 1
2.263250e-09 1
2.244975e-09 1
2.129587e-09 1
1.984573e-09 1
2.135293e-09 1
1.889982e-09 1
1.820904e-09 1
2.565677e-09 1
2.493611e-09 1
2.496428e-09 1
2.095373e-09 1
1.950666e-09 1
2.067433e-09 1
2.203377e-09 1
2.278225e-09 1
2.185851e-09 1
2.087086e-09 1
2.181511e-09 1
1.951828e-09 1
2.237832e-09 1
2.197115e-09 1
2.190357e-09 1
2.174664e-09 1
2.195010e-09 1
2.307062e-09 1
1.850793e-09 1
1.976089e-09 1
1.959460e-09 1
2.389384e-09 1
2.065250e-09 1
2.114803e-09 1
2.236359e-09 1
1.930807e-09 1
1.974451e-09 1
2.546279e-09 1
2.440472e-09 1
2.211862e-09 1
2.105546e-09 1
2.138160e-09 1
1.889897e-09 1
2.015100e-09 1
1.771262e-09 1
1.978253e-09 1
2.307290e-09 1
2.310840e-09 1
2.260314e-09 1
1.984483e-09 1
2.064219e-09 1
2.069528e-09 1
2.153685e-09 1
2.121507e-09 1
2.063336e-09 1
2.190865e-09 1
2.225321e-09 1
2.269433e-09 1
2.006622e-09 1
2.161007e-09 1
2.351813e-09 1
2.361657e-09 1
2.239470e-09 1
2.404433e-09 1
2.210563e-09 1
2.098661e-09 1
2.094299e-09 1
2.074882e-09 1
2.264639e-09 1
2.137868e-09 1
2.035596e-09 1
2.119923e-09 1
1.884812e-09 1
2.258596e-09 1
2.061890e-09 1
2.229135e-09 1
2.347949e-09 1
2.466611e-09 1
2.512985e-09 1
2.062310e-09 1
2.003791e-09 1
2.262417e-09 1
1.932516e-09 1
1.789316e-09 1
1.785494e-09 1
2.095392e-09 1
2.316659e-09 1
2.315289e-09 1
1.973650e-09 1
1.922175e-09 1
1.940120e-09 1
2.185586e-09 1
2.143188e-09 1
2.114682e-09 1
2.251095e-09 1
2.226806e-09 1
2.218220e-09 1
2.235532e-09 1
1.975300e-09 1
2.056117e-09 1
2.184208e-09 1
2.220222e-09 1
2.355034e-09 1
1.771815e-09 1
1.808747e-09 1
1.835341e-09 1
1.976231e-09 1
2.332692e-09 1
2.242026e-09 1
2.452181e-09 1
2.312455e-09 1
2.140558e-09 1
1.992004e-09 1
2.116545e-09 1
1.921456e-09 1
2.114717e-09 1
1.998750e-09 1
2.028011e-09 1
2.389860e-09 1
2.456379e-09 1
2.337450e-09 1
2.410918e-09 1
2.457295e-09 1
2.152517e-09 1
2.047433e-09 1
2.081567e-09 1
2.146641e-09 1
2.138007e-09 1
2.147821e-09 1
2.020071e-09 1
2.338381e-09 1
2.475005e-09 1
2.256894e-09 1
2.000625e-09 1
1.951837e-09 1
1.895995e-09 1
2.152560e-09 1
2.105608e-09 1
2.218066e-09 1
2.343493e-09 1
2.421073e-09 1
2.299512e-09 1
2.257364e-09 1
2.094407e-09 1
2.119364e-09 1
2.127823e-09 1
2.002646e-09 1
2.234008e-09 1
2.236296e-09 1
2.009831e-09 1
2.323939e-09 1
2.141396e-09 1
2.053093e-09 1
2.300790e-09 1
2.073696e-09 1
1.768818e-09 1
2.084402e-09 1
2.347013e-09 1
2.391925e-09 1
2.455828e-09 1
2.262653e-09 1
2.110810e-09 1
2.287629e-09 1
1.971136e-09 1
1.689419e-09 1
1.974085e-09 1
2.150301e-09 1
2.380431e-09 1
2.288920e-09 1
1.907619e-09 1
2.058639e-09 1
2.084426e-09 1
1.824384e-09 1
1.934475e-09 1
1.953570e-09 1
2.378494e-09 1
2.177759e-09 1
2.201614e-09 1
1.750138e-09 1
1.806920e-09 1
1.942700e-09 1
2.144580e-09 1
1.970829e-09 1
2.003107e-09 1
2.161658e-09 1
2.067884e-09 1
2.037562e-09 1
2.143156e-09 1
2.161402e-09 1
2.262426e-09 1
2.156048e-09 1
2.078162e-09 1
2.242944e-09 1
2.072331e-09 1
2.232177e-09 1
2.328316e-09 1
2.091995e-09 1
2.140153e-09 1
2.078435e-09 1
2.212853e-09 1
2.221612e-09 1
2.261341e-09 1
2.189535e-09 1
2.170816e-09 1
2.055177e-09 1
2.312769e-09 1
2.297158e-09 1
2.324335e-09 1
2.029202e-09 1
1.914607e-09 1
1.841836e-09 1
2.363344e-09 1
2.112915e-09 1
2.386331e-09 1
2.045273e-09 1
2.062636e-09 1
2.127097e-09 1
2.181214e-09 1
2.171080e-09 1
2.301352e-09 1
2.043185e-09 1
2.103925e-09 1
2.007333e-09 1
2.025727e-09 1
2.206860e-09 1
2.045666e-09 1
2.335548e-09 1
2.240672e-09 1
2.042560e-09 1
2.505593e-09 1
2.489942e-09 1
2.459142e-09 1
2.186790e-09 1
2.120170e-09 1
1.934971e-09 1
2.277356e-09 1
2.327484e-09 1
2.326620e-09 1
2.106285e-09 1
2.040942e-09 1
2.212809e-09 1
1.840430e-09 1
1.904751e-09 1
1.847169e-09 1
2.331407e-09 1
2.130167e-09 1
2.251190e-09 1
2.112733e-09 1
1.946056e-09 1
1.981772e-09 1
1.902524e-09 1
2.042551e-09 1
1.915572e-09 1
2.043515e-09 1
2.088784e-09 1
2.007922e-09 1
2.065337e-09 1
1.884763e-09 1
1.845518e-09 1
1.975219e-09 1
2.257522e-09 1
2.144951e-09 1
2.241162e-09 1
2.045504e-09 1
2.128159e-09 1
2.591064e-09 1
2.351402e-09 1
2.467002e-09 1
2.163409e-09 1
2.120492e-09 1
2.037549e-09 1
1.972132e-09 1
2.041411e-09 1
2.157003e-09 1
2.155105e-09 1
2.332842e-09 1
2.137996e-09 1
2.134410e-09 1
1.972044e-09 1
2.122833e-09 1
2.429451e-09 1
2.447432e-09 1
2.487783e-09 1
1.964602e-09 1
2.084238e-09 1
1.805752e-09 1
2.254558e-09 1
2.295610e-09 1
2.372648e-09 1
2.358334e-09 1
2.060789e-09 1
2.193321e-09 1
2.140601e-09 1
2.167587e-09 1
2.106932e-09 1
2.222409e-09 1
2.042301e-09 1
2.200854e-09 1
1.832281e-09 1
2.166696e-09 1
1.840700e-09 1
1.788147e-09 1
2.140517e-09 1
1.972834e-09 1
2.448510e-09 1
2.359612e-09 1
2.416263e-09 1
2.029420e-09 1
2.000477e-09 1
2.106997e-09 1
2.363318e-09 1
2.321670e-09 1
2.271505e-09 1
2.118015e-09 1
2.087386e-09 1
2.193378e-09 1
2.060017e-09 1
2.203905e-09 1
2.141900e-09 1
2.123595e-09 1
2.220904e-09 1
2.101314e-09 1
1.819162e-09 1
1.971120e-09 1
2.137024e-09 1



Average 0:  2.143054e-09 324.000000
Negative elements: 0
108
