2.139057e-09 1
2.112676e-09 1
2.341652e-09 1
1.629271e-09 1
1.974506e-09 1
1.672205e-09 1
2.022995e-09 1
2.207051e-09 1
1.888769e-09 1
2.334428e-09 1
2.331840e-09 1
2.344305e-09 1
2.284926e-09 1
2.157396e-09 1
2.150735e-09 1
2.248093e-09 1
2.200433e-09 1
2.092198e-09 1
2.416973e-09 1
2.405979e-09 1
2.399391e-09 1
2.189616e-09 1
2.009447e-09 1
2.169504e-09 1
2.354790e-09 1
2.178322e-09 1
2.107313e-09 1
2.079750e-09 1
2.091522e-09 1
2.249443e-09 1
1.885015e-09 1
2.183857e-09 1
2.127990e-09 1
1.813674e-09 1
1.871999e-09 1
1.603517e-09 1
2.131224e-09 1
2.213921e-09 1
2.228543e-09 1
2.368928e-09 1
2.316083e-09 1
2.469361e-09 1
2.230935e-09 1
1.945845e-09 1
1.886123e-09 1
2.147781e-09 1
2.190539e-09 1
2.004082e-09 1
2.326212e-09 1
2.026200e-09 1
2.186202e-09 1
2.077905e-09 1
2.021107e-09 1
1.875098e-09 1
2.451397e-09 1
2.340612e-09 1
2.109312e-09 1
2.122884e-09 1
1.859235e-09 1
2.125411e-09 1
2.318742e-09 1
2.290511e-09 1
2.034815e-09 1
1.831001e-09 1
1.686938e-09 1
1.839542e-09 1
2.140035e-09 1
2.278006e-09 1
2.390791e-09 1
1.945564e-09 1
2.004415e-09 1
2.207610e-09 1
2.075765e-09 1
2.050540e-09 1
1.883774e-09 1
2.166675e-09 1
2.373071e-09 1
2.329521e-09 1
2.037383e-09 1
2.065622e-09 1
2.335340e-09 1
1.977584e-09 1
2.354298e-09 1
2.227311e-09 1
2.161112e-09 1
1.909695e-09 1
2.270843e-09 1
1.945173e-09 1
2.089800e-09 1
1.861570e-09 1
2.187515e-09 1
1.960308e-09 1
2.095037e-09 1
2.330556e-09 1
1.946585e-09 1
2.199342e-09 1
2.014054e-09 1
2.230798e-09 1
2.149277e-09 1
1.993969e-09 1
1.858441e-09 1
1.765228e-09 1
2.210137e-09 1
1.799478e-09 1
1.942655e-09 1
2.299940e-09 1
2.207184e-09 1
2.047204e-09 1
1.940990e-09 1
2.001525e-09 1
1.956054e-09 1
2.080595e-09 1
2.142281e-09 1
2.139354e-09 1
2.565089e-09 1
2.416106e-09 1
2.482013e-09 1
2.099355e-09 1
2.213409e-09 1
2.036404e-09 1
2.330241e-09 1
2.246213e-09 1
2.235389e-09 1
2.014433e-09 1
2.182275e-09 1
2.076472e-09 1
2.115825e-09 1
2.279046e-09 1
2.311638e-09 1
2.074455e-09 1
2.287832e-09 1
2.049690e-09 1
2.109230e-09 1
2.192909e-09 1
2.358089e-09 1
2.139709e-09 1
2.111404e-09 1
1.997701e-09 1
2.177307e-09 1
2.153936e-09 1
2.341033e-09 1
2.119922e-09 1
2.009835e-09 1
2.214124e-09 1
2.014224e-09 1
2.086257e-09 1
2.227976e-09 1
2.219855e-09 1
2.335828e-09 1
2.291707e-09 1
2.279802e-09 1
2.083786e-09 1
2.107079e-09 1
2.266123e-09 1
2.178216e-09 1
2.251526e-09 1
2.424288e-09 1
2.322517e-09 1
2.361147e-09 1
2.065152e-09 1
2.162739e-09 1
2.161408e-09 1
1.876510e-09 1
2.084281e-09 1
2.070788e-09 1
2.239330e-09 1
2.134447e-09 1
2.205441e-09 1
2.045591e-09 1
1.924849e-09 1
2.083593e-09 1
2.236562e-09 1
2.211691e-09 1
2.229523e-09 1
2.190685e-09 1
2.092223e-09 1
2.196534e-09 1
1.859251e-09 1
2.044846e-09 1
1.973344e-09 1
2.158983e-09 1
2.221171e-09 1
2.342405e-09 1
2.031444e-09 1
2.116209e-09 1
2.000573e-09 1
1.965456e-09 1
2.144449e-09 1
1.774354e-09 1
2.249076e-09 1
2.147150e-09 1
2.354286e-09 1
2.155806e-09 1
2.263471e-09 1
2.319381e-09 1
2.233033e-09 1
2.431120e-09 1
2.489531e-09 1
2.026561e-09 1
2.291573e-09 1
2.182489e-09 1
2.130971e-09 1
2.151277e-09 1
2.069345e-09 1
2.069697e-09 1
2.210659e-09 1
2.018772e-09 1
2.147677e-09 1
2.220942e-09 1
2.054727e-09 1
2.479092e-09 1
2.436740e-09 1
2.487003e-09 1
2.121994e-09 1
2.263417e-09 1
2.271765e-09 1
1.855869e-09 1
1.935185e-09 1
1.995537e-09 1
2.386889e-09 1
2.333267e-09 1
2.134869e-09 1
2.206255e-09 1
2.147026e-09 1
2.227788e-09 1
2.085975e-09 1
2.217433e-09 1
2.282792e-09 1
2.443923e-09 1
2.342330e-09 1
2.127079e-09 1
2.410354e-09 1
2.341125e-09 1
2.161354e-09 1
2.231744e-09 1
1.973610e-09 1
2.146575e-09 1
2.521360e-09 1
2.480056e-09 1
2.483718e-09 1
1.867793e-09 1
2.074384e-09 1
2.240495e-09 1
1.951245e-09 1
2.093257e-09 1
2.115209e-09 1
2.270821e-09 1
2.283826e-09 1
2.329559e-09 1
1.920136e-09 1
1.934783e-09 1
1.728986e-09 1
2.026840e-09 1
1.824152e-09 1
1.971167e-09 1
2.345527e-09 1
2.250887e-09 1
2.410475e-09 1
2.214769e-09 1
1.926224e-09 1
2.109614e-09 1
2.037455e-09 1
1.936980e-09 1
2.133558e-09 1
2.148620e-09 1
2.243744e-09 1
2.330147e-09 1
2.296445e-09 1
2.100279e-09 1
2.440656e-09 1
2.350477e-09 1
2.290609e-09 1
2.288344e-09 1
2.040628e-09 1
2.048541e-09 1
2.222864e-09 1
1.994677e-09 1
1.938901e-09 1
2.004658e-09 1
2.015643e-09 1
2.232683e-09 1
1.956821e-09 1
1.620693e-09 1
1.831650e-09 1
1.700898e-09 1
2.057426e-09 1
2.201188e-09 1
2.283602e-09 1
2.295690e-09 1
2.283138e-09 1
2.256780e-09 1
2.230524e-09 1
2.226797e-09 1
2.296365e-09 1
2.093767e-09 1
1.773637e-09 1
1.970131e-09 1
2.176060e-09 1
2.192191e-09 1
2.221739e-09 1
2.333475e-09 1
2.392713e-09 1
2.510549e-09 1
2.251836e-09 1
2.336874e-09 1
2.370680e-09 1
2.326123e-09 1
2.465801e-09 1
2.269315e-09 1
2.413698e-09 1
2.349155e-09 1
2.327840e-09 1
2.309078e-09 1
2.318866e-09 1
2.393509e-09 1
2.055327e-09 1
2.276793e-09 1
2.379817e-09 1
2.209828e-09 1
2.112407e-09 1
2.074580e-09 1
2.187179e-09 1
2.190842e-09 1
2.212806e-09 1



Average 0:  2.154989e-09 324.000000
Negative elements: 0
108
