2.036405e-09 1
2.074132e-09 1
1.904080e-09 1
2.054173e-09 1
1.848127e-09 1
1.904331e-09 1
2.366923e-09 1
2.295309e-09 1
2.049142e-09 1
1.804633e-09 1
2.113888e-09 1
1.823609e-09 1
2.176686e-09 1
2.283181e-09 1
2.070709e-09 1
2.156289e-09 1
2.032340e-09 1
2.049504e-09 1
2.120738e-09 1
2.127117e-09 1
2.109162e-09 1
2.258842e-09 1
2.023337e-09 1
2.182079e-09 1
2.093531e-09 1
1.999742e-09 1
2.029449e-09 1
2.106652e-09 1
2.044071e-09 1
2.196848e-09 1
1.936992e-09 1
1.799813e-09 1
2.057277e-09 1
1.928588e-09 1
2.028994e-09 1
2.002008e-09 1
2.040453e-09 1
2.234685e-09 1
2.066629e-09 1
2.322960e-09 1
2.485602e-09 1
2.479774e-09 1
2.107108e-09 1
1.981264e-09 1
1.912796e-09 1
1.882728e-09 1
1.814112e-09 1
1.898969e-09 1
1.972497e-09 1
2.190225e-09 1
2.011335e-09 1
1.970118e-09 1
2.258675e-09 1
2.302210e-09 1
1.887345e-09 1
2.086637e-09 1
2.170945e-09 1
2.476293e-09 1
2.500015e-09 1
2.571490e-09 1
1.900326e-09 1
2.183570e-09 1
2.121898e-09 1
2.022747e-09 1
1.900573e-09 1
1.904186e-09 1
1.985916e-09 1
2.094757e-09 1
2.055214e-09 1
2.035098e-09 1
1.843591e-09 1
1.877082e-09 1
2.111118e-09 1
2.243527e-09 1
2.122969e-09 1
2.100501e-09 1
2.213407e-09 1
2.154860e-09 1
1.956174e-09 1
2.062424e-09 1
2.211552e-09 1
2.398110e-09 1
2.255229e-09 1
2.392908e-09 1
2.191639e-09 1
2.030990e-09 1
1.893292e-09 1
2.011576e-09 1
2.019485e-09 1
2.112703e-09 1
2.092908e-09 1
2.323164e-09 1
2.140793e-09 1
2.168279e-09 1
2.266249e-09 1
2.196989e-09 1
1.960468e-09 1
1.881995e-09 1
1.996078e-09 1
2.333757e-09 1
2.299935e-09 1
2.412573e-09 1
2.203990e-09 1
2.074141e-09 1
2.119370e-09 1
2.120830e-09 1
2.253907e-09 1
2.021178e-09 1
2.188024e-09 1
2.033834e-09 1
1.953341e-09 1
2.274693e-09 1
2.180830e-09 1
2.101358e-09 1
2.031960e-09 1
2.093302e-09 1
1.843417e-09 1
2.194332e-09 1
2.217297e-09 1
2.107823e-09 1
2.432995e-09 1
2.367120e-09 1
