2.218025e-09 1
2.304805e-09 1
2.155508e-09 1
2.124609e-09 1
2.027147e-09 1
1.884187e-09 1
2.267473e-09 1
2.312253e-09 1
2.200422e-09 1
2.050057e-09 1
2.164935e-09 1
2.110698e-09 1
2.214977e-09 1
1.989460e-09 1
2.107634e-09 1
2.042173e-09 1
2.086889e-09 1
2.013638e-09 1
2.189172e-09 1
2.240178e-09 1
2.026813e-09 1
2.131210e-09 1
2.128612e-09 1
2.153317e-09 1
2.214438e-09 1
2.300599e-09 1
2.202960e-09 1
2.282298e-09 1
2.190840e-09 1
2.056556e-09 1
1.952049e-09 1
2.194576e-09 1
2.255062e-09 1
2.067719e-09 1
1.769493e-09 1
2.087992e-09 1
2.389248e-09 1
2.219912e-09 1
2.370129e-09 1
2.278260e-09 1
1.999931e-09 1
2.144755e-09 1
1.985485e-09 1
2.195036e-09 1
2.112854e-09 1
2.058620e-09 1
1.952606e-09 1
2.055685e-09 1
2.054576e-09 1
1.915294e-09 1
1.904800e-09 1
2.065373e-09 1
2.149842e-09 1
2.189452e-09 1
2.057067e-09 1
2.286994e-09 1
2.362787e-09 1
2.159882e-09 1
2.115420e-09 1
2.168276e-09 1
1.963400e-09 1
2.108618e-09 1
1.876431e-09 1
2.140271e-09 1
2.115391e-09 1
2.271775e-09 1
1.955225e-09 1
1.792695e-09 1
2.095761e-09 1
2.221404e-09 1
2.420240e-09 1
2.402708e-09 1
1.945886e-09 1
1.938067e-09 1
1.987374e-09 1
2.071279e-09 1
1.763146e-09 1
2.169932e-09 1
2.110121e-09 1
2.257024e-09 1
2.122020e-09 1
1.932953e-09 1
1.802163e-09 1
2.020098e-09 1
2.159068e-09 1
2.208794e-09 1
2.363385e-09 1
2.031760e-09 1
1.940878e-09 1
2.087630e-09 1
2.071805e-09 1
1.942214e-09 1
1.998052e-09 1
2.116834e-09 1
2.076866e-09 1
1.919968e-09 1
2.510272e-09 1
2.449119e-09 1
2.489786e-09 1
2.010057e-09 1
1.978065e-09 1
2.056240e-09 1
2.525024e-09 1
2.476228e-09 1
2.230416e-09 1
2.120353e-09 1
2.136441e-09 1
2.116607e-09 1
2.282307e-09 1
2.366103e-09 1
2.399434e-09 1
2.304457e-09 1
2.177889e-09 1
2.261055e-09 1
2.187002e-09 1
1.988166e-09 1
1.896785e-09 1
2.233658e-09 1
2.222204e-09 1
2.273999e-09 1
2.177762e-09 1
2.137684e-09 1
2.263279e-09 1
2.186780e-09 1
1.932586e-09 1
1.955158e-09 1
1.759527e-09 1
2.034058e-09 1
2.052760e-09 1
1.786292e-09 1
2.041786e-09 1
1.874981e-09 1
2.032208e-09 1
1.773485e-09 1
2.078422e-09 1
2.160058e-09 1
2.021858e-09 1
2.209118e-09 1
2.273730e-09 1
2.289935e-09 1
2.307581e-09 1
1.869935e-09 1
1.788859e-09 1
2.053924e-09 1
1.685411e-09 1
1.780203e-09 1
1.931287e-09 1
1.830953e-09 1
1.788453e-09 1
1.985400e-09 1
2.469368e-09 1
2.291354e-09 1
2.425645e-09 1
2.220002e-09 1
2.204911e-09 1
1.993659e-09 1
2.183762e-09 1
2.097302e-09 1
2.200346e-09 1
2.014385e-09 1
1.860598e-09 1
1.913375e-09 1
2.034390e-09 1
2.331524e-09 1
2.462301e-09 1
1.955142e-09 1
2.318816e-09 1
1.992823e-09 1
2.244069e-09 1
2.173620e-09 1
2.208337e-09 1
2.186797e-09 1
2.007868e-09 1
2.337294e-09 1
2.203471e-09 1
2.205378e-09 1
2.397821e-09 1
2.313631e-09 1
2.262864e-09 1
2.261127e-09 1
2.176283e-09 1
1.831142e-09 1
2.073482e-09 1
1.901359e-09 1
1.888316e-09 1
2.139372e-09 1
2.063952e-09 1
2.164318e-09 1
2.205284e-09 1
2.185681e-09 1
2.155082e-09 1
2.455850e-09 1
2.524517e-09 1
2.452306e-09 1
2.357574e-09 1
1.988642e-09 1
2.078820e-09 1
2.125146e-09 1
2.112703e-09 1
1.885184e-09 1
2.097758e-09 1
2.091678e-09 1
2.329688e-09 1
1.925511e-09 1
2.040704e-09 1
2.331726e-09 1
2.157388e-09 1
2.069575e-09 1
2.101598e-09 1
1.866059e-09 1
2.033770e-09 1
2.116665e-09 1
1.651019e-09 1
2.142635e-09 1
2.172098e-09 1
2.205308e-09 1
2.238220e-09 1
2.355487e-09 1
2.259252e-09 1
2.289779e-09 1
2.300252e-09 1
2.196264e-09 1
2.038214e-09 1
2.106352e-09 1
1.853472e-09 1
2.465382e-09 1
2.464580e-09 1
2.485434e-09 1
