2.410006e-09 1
2.535252e-09 1
2.528468e-09 1
1.875486e-09 1
2.073892e-09 1
1.834003e-09 1
1.917185e-09 1
1.787225e-09 1
1.855704e-09 1
2.336735e-09 1
2.290817e-09 1
2.268653e-09 1
1.893092e-09 1
2.213785e-09 1
2.055791e-09 1
2.554327e-09 1
2.462708e-09 1
2.460066e-09 1
2.154415e-09 1
2.190121e-09 1
2.077982e-09 1
2.081898e-09 1
2.034264e-09 1
2.000812e-09 1
2.044830e-09 1
1.964081e-09 1
2.144395e-09 1
1.804694e-09 1
2.055112e-09 1
2.174728e-09 1
1.817370e-09 1
1.926366e-09 1
1.611199e-09 1
2.496806e-09 1
2.566460e-09 1
2.598127e-09 1
2.066482e-09 1
1.973387e-09 1
2.120343e-09 1
2.015624e-09 1
2.059762e-09 1
2.122162e-09 1
2.025213e-09 1
2.079922e-09 1
1.754847e-09 1
2.234080e-09 1
2.151874e-09 1
2.363379e-09 1
1.959420e-09 1
2.085520e-09 1
2.032342e-09 1
2.144074e-09 1
2.307129e-09 1
2.192322e-09 1
2.294931e-09 1
2.343252e-09 1
2.316858e-09 1
2.223827e-09 1
2.079204e-09 1
2.081815e-09 1
2.270919e-09 1
2.286126e-09 1
2.229375e-09 1
2.013504e-09 1
1.947538e-09 1
1.990843e-09 1
1.674484e-09 1
1.873688e-09 1
1.854286e-09 1
2.125612e-09 1
1.943550e-09 1
2.029921e-09 1
2.177890e-09 1
1.949649e-09 1
2.048358e-09 1
2.425402e-09 1
2.549324e-09 1
2.288095e-09 1
2.182847e-09 1
2.136483e-09 1
2.049111e-09 1
2.229840e-09 1
2.107048e-09 1
2.253388e-09 1
2.255361e-09 1
1.988548e-09 1
2.157441e-09 1
2.027331e-09 1
2.087245e-09 1
2.086385e-09 1
2.094434e-09 1
1.944193e-09 1
2.183604e-09 1
2.188280e-09 1
2.024437e-09 1
2.059401e-09 1
2.165077e-09 1
2.087009e-09 1
1.986521e-09 1
2.142707e-09 1
1.993619e-09 1
1.946713e-09 1
2.352314e-09 1
2.249166e-09 1
2.263317e-09 1
1.668976e-09 1
1.712235e-09 1
1.719901e-09 1
1.761753e-09 1
2.069274e-09 1
2.000759e-09 1
1.984834e-09 1
1.797560e-09 1
1.994072e-09 1
2.275275e-09 1
2.228457e-09 1
2.130451e-09 1
2.274569e-09 1
2.315624e-09 1
2.419370e-09 1
2.237377e-09 1
2.308773e-09 1
2.323949e-09 1
2.074903e-09 1
2.149038e-09 1
1.998794e-09 1
2.022843e-09 1
2.259014e-09 1
2.126230e-09 1
2.021391e-09 1
2.066369e-09 1
2.134029e-09 1
2.102109e-09 1
2.147926e-09 1
1.962995e-09 1
2.146719e-09 1
1.943767e-09 1
2.010404e-09 1
2.331570e-09 1
2.236715e-09 1
2.176749e-09 1
2.002681e-09 1
1.856755e-09 1
1.920472e-09 1
2.373605e-09 1
2.333600e-09 1
2.373904e-09 1
2.019601e-09 1
2.128850e-09 1
2.014362e-09 1
1.716056e-09 1
2.000816e-09 1
2.035405e-09 1
2.115680e-09 1
2.327031e-09 1
2.336204e-09 1
2.134760e-09 1
2.111610e-09 1
2.208230e-09 1
2.213809e-09 1
2.124789e-09 1
2.041167e-09 1
2.174577e-09 1
2.231750e-09 1
2.274327e-09 1
2.111831e-09 1
2.050363e-09 1
2.024510e-09 1
2.278956e-09 1
2.372831e-09 1
2.011775e-09 1
2.192268e-09 1
2.029510e-09 1
2.300414e-09 1
2.336588e-09 1
2.083084e-09 1
2.256066e-09 1
1.850885e-09 1
1.913551e-09 1
1.878744e-09 1
1.943798e-09 1
1.881654e-09 1
1.847660e-09 1
2.198045e-09 1
2.320731e-09 1
2.146624e-09 1
2.326407e-09 1
2.397842e-09 1
2.435192e-09 1
2.180594e-09 1
1.836318e-09 1
2.036100e-09 1
2.293412e-09 1
2.383653e-09 1
2.346756e-09 1
2.045090e-09 1
2.340983e-09 1
2.090111e-09 1
2.239081e-09 1
2.160095e-09 1
2.163881e-09 1
2.008571e-09 1
2.046204e-09 1
1.833686e-09 1
2.315938e-09 1
2.076906e-09 1
2.371002e-09 1
2.160260e-09 1
2.421104e-09 1
2.237887e-09 1
1.810531e-09 1
1.856455e-09 1
1.705249e-09 1
2.449364e-09 1
2.085296e-09 1
2.173914e-09 1
2.053845e-09 1
2.095248e-09 1
2.105015e-09 1
1.969154e-09 1
2.007798e-09 1
2.110742e-09 1
2.435006e-09 1
2.228255e-09 1
2.096848e-09 1
1.843094e-09 1
2.120949e-09 1
2.160930e-09 1
2.384685e-09 1
2.377529e-09 1
2.210966e-09 1
1.914183e-09 1
1.853947e-09 1
2.000868e-09 1
2.052240e-09 1
2.081420e-09 1
1.971256e-09 1
2.072782e-09 1
2.007949e-09 1
2.287299e-09 1
2.091415e-09 1
2.309079e-09 1
2.054338e-09 1
2.200240e-09 1
2.180583e-09 1
2.192659e-09 1
1.983691e-09 1
1.924920e-09 1
1.859335e-09 1
2.006000e-09 1
2.120508e-09 1
2.022898e-09 1
1.917126e-09 1
1.869639e-09 1
1.820973e-09 1
2.135707e-09 1
2.168665e-09 1
2.268460e-09 1
2.529473e-09 1
2.598599e-09 1
2.431885e-09 1
2.309733e-09 1
2.195335e-09 1
2.105135e-09 1
2.121323e-09 1
2.078946e-09 1
1.983709e-09 1
2.008145e-09 1
2.021504e-09 1
2.096116e-09 1
2.011498e-09 1
2.299611e-09 1
1.962546e-09 1
2.322318e-09 1
2.180896e-09 1
2.205822e-09 1
2.197704e-09 1
2.253215e-09 1
2.072751e-09 1
2.281134e-09 1
2.310336e-09 1
2.193924e-09 1
2.454964e-09 1
2.338046e-09 1
2.142936e-09 1
2.076707e-09 1
1.809669e-09 1
2.012678e-09 1
1.637214e-09 1
1.790264e-09 1
1.856886e-09 1
2.317992e-09 1
2.124117e-09 1
2.202011e-09 1
1.719388e-09 1
1.770461e-09 1
1.922237e-09 1
1.691469e-09 1
1.829573e-09 1
1.868703e-09 1
1.853398e-09 1
2.013726e-09 1
2.211957e-09 1
2.173233e-09 1
2.246252e-09 1
2.315357e-09 1
