2.138176e-09 1
2.088975e-09 1
2.069490e-09 1
1.835585e-09 1
1.971392e-09 1
1.984882e-09 1
2.192756e-09 1
2.227159e-09 1
2.056852e-09 1
2.189721e-09 1
1.966089e-09 1
1.847179e-09 1
2.125586e-09 1
1.908545e-09 1
2.027121e-09 1
2.347449e-09 1
2.134884e-09 1
2.066459e-09 1
2.129970e-09 1
2.078991e-09 1
1.992883e-09 1
1.959356e-09 1
1.925006e-09 1
2.014208e-09 1
2.066438e-09 1
2.062419e-09 1
1.931712e-09 1
2.128470e-09 1
2.119787e-09 1
2.232167e-09 1
2.109265e-09 1
1.955524e-09 1
2.140087e-09 1
1.947788e-09 1
1.920079e-09 1
2.141145e-09 1
1.945552e-09 1
2.130032e-09 1
1.966537e-09 1
2.041355e-09 1
2.020995e-09 1
2.044094e-09 1
2.130744e-09 1
2.292907e-09 1
2.398535e-09 1
2.036654e-09 1
2.127289e-09 1
2.125243e-09 1
2.189744e-09 1
1.939440e-09 1
2.377321e-09 1
1.954538e-09 1
1.921077e-09 1
1.918587e-09 1
1.987485e-09 1
2.101830e-09 1
2.136643e-09 1
2.342094e-09 1
2.251226e-09 1
2.025025e-09 1
2.181038e-09 1
2.258578e-09 1
2.309223e-09 1
1.944625e-09 1
2.016491e-09 1
2.093115e-09 1
2.124947e-09 1
1.898687e-09 1
2.299250e-09 1
2.389439e-09 1
2.252959e-09 1
2.280238e-09 1
2.432144e-09 1
2.351123e-09 1
2.240700e-09 1
2.064447e-09 1
2.119868e-09 1
1.966541e-09 1
2.212310e-09 1
2.265516e-09 1
2.138693e-09 1
2.209431e-09 1
2.209610e-09 1
2.049527e-09 1
2.012663e-09 1
2.037192e-09 1
2.169387e-09 1
2.205236e-09 1
2.114725e-09 1
2.233550e-09 1
1.795377e-09 1
1.791062e-09 1
1.832147e-09 1
1.906023e-09 1
2.072247e-09 1
2.087777e-09 1
2.093744e-09 1
2.233397e-09 1
2.106557e-09 1
2.408982e-09 1
2.286977e-09 1
2.279613e-09 1
2.167081e-09 1
2.243068e-09 1
2.372850e-09 1
2.216839e-09 1
2.073564e-09 1
2.220178e-09 1
2.159136e-09 1
2.099677e-09 1
1.925175e-09 1
2.242978e-09 1
2.079224e-09 1
2.241901e-09 1
2.368984e-09 1
2.260942e-09 1
2.130925e-09 1
1.970827e-09 1
2.080448e-09 1
1.998599e-09 1
2.268029e-09 1
2.401128e-09 1
2.228145e-09 1
2.041363e-09 1
1.834170e-09 1
1.906419e-09 1
2.071778e-09 1
2.207493e-09 1
2.168587e-09 1
2.286171e-09 1
2.145423e-09 1
2.160635e-09 1
2.141897e-09 1
2.159447e-09 1
2.243092e-09 1
2.457571e-09 1
2.292688e-09 1
2.372437e-09 1
2.319460e-09 1
2.328947e-09 1
2.226351e-09 1
2.099510e-09 1
1.986727e-09 1
2.151537e-09 1
2.248538e-09 1
2.308662e-09 1
2.067609e-09 1
2.332953e-09 1
2.382096e-09 1
2.491238e-09 1
1.992729e-09 1
2.212248e-09 1
2.126589e-09 1
2.337878e-09 1
2.275849e-09 1
2.313830e-09 1
2.270215e-09 1
2.250987e-09 1
2.310896e-09 1
2.202144e-09 1
2.023305e-09 1
2.049394e-09 1
2.229036e-09 1
2.190022e-09 1
1.948170e-09 1
2.534923e-09 1
2.567156e-09 1
2.578334e-09 1
2.439852e-09 1
2.358420e-09 1
2.422461e-09 1
2.098192e-09 1
2.189479e-09 1
2.111193e-09 1
1.950526e-09 1
2.317983e-09 1
2.223389e-09 1
2.322072e-09 1
2.511387e-09 1
2.450531e-09 1
2.304136e-09 1
2.068168e-09 1
2.433385e-09 1
2.273705e-09 1
2.214415e-09 1
1.961778e-09 1
2.448648e-09 1
2.496921e-09 1
2.360029e-09 1
2.334914e-09 1
2.390549e-09 1
2.202886e-09 1
2.255900e-09 1
2.034804e-09 1
2.056478e-09 1
2.528984e-09 1
2.392833e-09 1
2.276005e-09 1
2.280748e-09 1
2.269039e-09 1
2.348815e-09 1
1.788054e-09 1
2.088573e-09 1
2.058212e-09 1
1.956793e-09 1
2.105725e-09 1
2.232046e-09 1
2.256419e-09 1
2.298872e-09 1
2.464272e-09 1
2.379783e-09 1
2.442996e-09 1
2.414028e-09 1
2.102802e-09 1
2.144859e-09 1
1.963139e-09 1
2.148872e-09 1
2.012681e-09 1
1.970630e-09 1
2.294991e-09 1
2.117098e-09 1
2.167003e-09 1
2.066680e-09 1
1.896810e-09 1
1.869560e-09 1
2.412933e-09 1
2.368749e-09 1
2.344081e-09 1
2.147307e-09 1
2.117620e-09 1
2.017005e-09 1
2.028055e-09 1
2.140403e-09 1
2.205024e-09 1
2.496452e-09 1
2.371854e-09 1
2.330339e-09 1
2.162581e-09 1
2.100738e-09 1
2.037230e-09 1
