2.141234e-09 1
2.109753e-09 1
2.150845e-09 1
1.928918e-09 1
1.965015e-09 1
2.068216e-09 1
2.032364e-09 1
1.901212e-09 1
1.928802e-09 1
2.221325e-09 1
2.290536e-09 1
2.166654e-09 1
2.055512e-09 1
2.235939e-09 1
1.979804e-09 1
1.987186e-09 1
2.037416e-09 1
2.012125e-09 1
2.146581e-09 1
2.288396e-09 1
2.165144e-09 1
2.278510e-09 1
2.108484e-09 1
2.137020e-09 1
2.305111e-09 1
2.376512e-09 1
2.008433e-09 1
2.146908e-09 1
2.334538e-09 1
2.390620e-09 1
2.147558e-09 1
1.998939e-09 1
2.082716e-09 1
2.016818e-09 1
2.081861e-09 1
2.151893e-09 1
1.729927e-09 1
1.840457e-09 1
1.630591e-09 1
1.898996e-09 1
1.849855e-09 1
1.848851e-09 1
1.865393e-09 1
1.751499e-09 1
1.953525e-09 1
1.884275e-09 1
1.908315e-09 1
2.036129e-09 1
1.893538e-09 1
1.859869e-09 1
1.929066e-09 1
2.029965e-09 1
2.058815e-09 1
2.001377e-09 1
2.352180e-09 1
2.041824e-09 1
2.203558e-09 1
2.459903e-09 1
2.431506e-09 1
2.270773e-09 1
2.173935e-09 1
2.065570e-09 1
1.975220e-09 1
2.153091e-09 1
1.985545e-09 1
1.930431e-09 1
1.681498e-09 1
1.615141e-09 1
1.639539e-09 1
2.305991e-09 1
1.926121e-09 1
1.997150e-09 1
2.215494e-09 1
2.284989e-09 1
2.258041e-09 1
1.892994e-09 1
1.932683e-09 1
2.113229e-09 1
1.701229e-09 1
1.886857e-09 1
1.973797e-09 1
2.169824e-09 1
2.021411e-09 1
2.114485e-09 1
2.081774e-09 1
2.001682e-09 1
2.151055e-09 1
2.285564e-09 1
2.285292e-09 1
1.945379e-09 1
1.904146e-09 1
1.969866e-09 1
1.859948e-09 1
1.930004e-09 1
2.182966e-09 1
1.967592e-09 1
2.047387e-09 1
1.923604e-09 1
1.930293e-09 1
1.983667e-09 1
1.770569e-09 1
2.077999e-09 1
2.160287e-09 1
1.924483e-09 1
2.081398e-09 1
2.112608e-09 1
