2.213394e-09 1
2.069383e-09 1
1.930307e-09 1
2.320392e-09 1
2.147061e-09 1
2.018360e-09 1
1.939618e-09 1
2.147824e-09 1
1.837979e-09 1
2.230872e-09 1
2.244285e-09 1
2.036790e-09 1
2.021779e-09 1
2.159254e-09 1
2.098331e-09 1
2.431024e-09 1
2.271884e-09 1
2.454326e-09 1
1.897150e-09 1
1.799030e-09 1
1.887324e-09 1
1.980142e-09 1
2.267513e-09 1
1.998992e-09 1
1.753353e-09 1
2.004102e-09 1
1.873961e-09 1
2.049070e-09 1
2.124774e-09 1
2.091535e-09 1
2.428327e-09 1
2.340899e-09 1
2.328068e-09 1
2.058177e-09 1
2.058449e-09 1
1.981463e-09 1
2.082621e-09 1
2.078835e-09 1
2.082177e-09 1
2.002947e-09 1
1.991302e-09 1
2.147302e-09 1
2.438003e-09 1
2.285970e-09 1
2.495962e-09 1
1.870542e-09 1
1.961242e-09 1
2.062218e-09 1
1.920413e-09 1
2.222063e-09 1
2.136389e-09 1
1.942106e-09 1
2.217969e-09 1
2.247216e-09 1
1.891923e-09 1
1.957307e-09 1
2.073702e-09 1
1.979979e-09 1
1.992944e-09 1
1.966269e-09 1
2.099035e-09 1
2.149743e-09 1
2.085779e-09 1
2.203377e-09 1
2.350846e-09 1
2.362623e-09 1
2.052170e-09 1
2.116836e-09 1
2.057760e-09 1
2.065577e-09 1
1.903574e-09 1
1.904131e-09 1
1.944873e-09 1
1.956169e-09 1
2.183555e-09 1
1.959075e-09 1
2.015091e-09 1
2.077053e-09 1
2.106571e-09 1
2.017193e-09 1
2.289528e-09 1
1.799091e-09 1
1.945383e-09 1
1.898479e-09 1
1.991373e-09 1
2.051715e-09 1
2.189105e-09 1
2.148709e-09 1
2.163015e-09 1
2.119603e-09 1
2.126579e-09 1
2.171917e-09 1
2.126719e-09 1
2.315422e-09 1
2.170492e-09 1
2.280627e-09 1
1.952491e-09 1
1.957801e-09 1
2.062773e-09 1
1.744954e-09 1
2.082851e-09 1
1.972206e-09 1
1.684342e-09 1
1.944293e-09 1
2.004546e-09 1
2.137123e-09 1
1.970379e-09 1
1.941828e-09 1
2.103035e-09 1
1.988965e-09 1
2.107933e-09 1
2.222869e-09 1
2.085290e-09 1
2.340648e-09 1
1.963438e-09 1
2.212684e-09 1
1.875045e-09 1
1.941931e-09 1
2.277179e-09 1
2.231388e-09 1
2.108981e-09 1
2.161259e-09 1
2.074984e-09 1
2.439615e-09 1
2.193726e-09 1
2.366774e-09 1
2.245276e-09 1
2.305960e-09 1
2.312674e-09 1
2.150068e-09 1
2.081092e-09 1
2.313268e-09 1
1.946330e-09 1
2.099199e-09 1
2.157921e-09 1
1.875007e-09 1
1.926344e-09 1
2.039389e-09 1
2.235713e-09 1
2.371800e-09 1
2.205096e-09 1
1.838938e-09 1
1.988587e-09 1
2.073012e-09 1
2.139107e-09 1
2.156112e-09 1
2.157256e-09 1
2.197601e-09 1
2.125044e-09 1
2.148755e-09 1
2.361975e-09 1
2.199768e-09 1
2.230176e-09 1
2.552757e-09 1
2.476855e-09 1
2.415796e-09 1
2.320462e-09 1
2.076305e-09 1
2.092512e-09 1
2.263450e-09 1
2.150952e-09 1
2.349427e-09 1
2.160947e-09 1
2.155202e-09 1
2.320235e-09 1
1.985508e-09 1
2.089256e-09 1
1.990348e-09 1
1.810660e-09 1
2.098784e-09 1
1.924010e-09 1
1.748897e-09 1
1.967441e-09 1
2.010548e-09 1
2.162891e-09 1
2.110362e-09 1
1.868730e-09 1
2.080376e-09 1
1.937168e-09 1
2.116629e-09 1
2.283461e-09 1
2.306520e-09 1
2.146945e-09 1
2.013814e-09 1
2.147536e-09 1
2.135934e-09 1
2.154339e-09 1
2.077972e-09 1
2.165649e-09 1
2.329367e-09 1
2.205269e-09 1
2.253386e-09 1
2.406255e-09 1
2.472523e-09 1
2.478444e-09 1
2.502728e-09 1
2.528093e-09 1
2.600591e-09 1
2.316789e-09 1
2.103006e-09 1
2.202829e-09 1
2.168889e-09 1
2.457605e-09 1
2.201891e-09 1
2.056895e-09 1
2.139264e-09 1
1.920520e-09 1
2.295821e-09 1
2.416925e-09 1
2.300399e-09 1
2.152539e-09 1
2.122527e-09 1
2.202885e-09 1
2.206395e-09 1
1.958961e-09 1
2.160620e-09 1
2.040186e-09 1
2.034291e-09 1
2.158641e-09 1
1.793408e-09 1
1.738552e-09 1
1.689385e-09 1
1.985609e-09 1
1.971589e-09 1
1.963813e-09 1
2.432112e-09 1
2.409151e-09 1
2.333547e-09 1
2.279598e-09 1
2.196562e-09 1
2.203647e-09 1
2.483493e-09 1
2.285491e-09 1
2.357541e-09 1
2.481060e-09 1
2.501325e-09 1
2.284195e-09 1
2.149990e-09 1
2.063844e-09 1
2.221839e-09 1
2.437187e-09 1
2.376089e-09 1
2.270315e-09 1
1.963905e-09 1
2.259439e-09 1
2.298872e-09 1
2.127150e-09 1
2.310442e-09 1
2.289504e-09 1
1.714206e-09 1
1.989228e-09 1
1.876809e-09 1
1.851092e-09 1
1.695309e-09 1
1.793506e-09 1
2.428129e-09 1
2.431009e-09 1
2.404402e-09 1
2.238686e-09 1
2.086178e-09 1
2.128231e-09 1
2.361479e-09 1
2.159663e-09 1
2.022492e-09 1
2.336122e-09 1
2.250125e-09 1
2.041886e-09 1
2.425404e-09 1
2.309436e-09 1
2.311016e-09 1
1.991164e-09 1
2.083030e-09 1
2.040566e-09 1
2.277729e-09 1
2.168057e-09 1
2.342885e-09 1
2.090111e-09 1
2.190143e-09 1
2.265553e-09 1
1.935230e-09 1
1.853784e-09 1
1.954417e-09 1
1.552463e-09 1
1.859565e-09 1
1.773039e-09 1
1.701203e-09 1
2.194542e-09 1
2.097909e-09 1
2.218313e-09 1
2.369332e-09 1
2.072762e-09 1
2.143052e-09 1
2.119830e-09 1
1.975995e-09 1
2.297063e-09 1
2.304605e-09 1
2.225969e-09 1
2.216683e-09 1
2.245157e-09 1
2.028714e-09 1
2.323767e-09 1
2.137956e-09 1
2.075457e-09 1
2.498427e-09 1
2.253092e-09 1
2.429888e-09 1
2.118156e-09 1
2.072476e-09 1
2.243954e-09 1
1.960208e-09 1
1.920737e-09 1
2.053559e-09 1
2.482342e-09 1
2.411345e-09 1
2.316963e-09 1
2.003517e-09 1
2.060787e-09 1
2.152401e-09 1
2.034782e-09 1
1.977567e-09 1
2.286172e-09 1
1.784464e-09 1
1.993799e-09 1
2.083912e-09 1



Average 0:  2.130602e-09 324.000000
Negative elements: 0
108
