2.359650e-09 1
2.349384e-09 1
2.197224e-09 1
2.441289e-09 1
2.299794e-09 1
2.258348e-09 1
2.111616e-09 1
2.122229e-09 1
1.929902e-09 1
2.232850e-09 1
2.341620e-09 1
2.109744e-09 1
2.285573e-09 1
2.114623e-09 1
1.942172e-09 1
2.317203e-09 1
2.349134e-09 1
2.114493e-09 1
2.081840e-09 1
2.115209e-09 1
1.907525e-09 1
2.246850e-09 1
2.169516e-09 1
2.180013e-09 1
2.256334e-09 1
2.214340e-09 1
2.409234e-09 1
2.171794e-09 1
2.340264e-09 1
2.184417e-09 1
2.039702e-09 1
2.269829e-09 1
2.129486e-09 1
2.081190e-09 1
2.065229e-09 1
2.113391e-09 1
2.237463e-09 1
2.175162e-09 1
2.035611e-09 1
2.067748e-09 1
1.829744e-09 1
1.995126e-09 1
2.239538e-09 1
2.375140e-09 1
2.285817e-09 1
2.068200e-09 1
2.200968e-09 1
2.079727e-09 1
2.265470e-09 1
2.253338e-09 1
2.189736e-09 1
2.337818e-09 1
2.165524e-09 1
2.270597e-09 1
2.185661e-09 1
2.073599e-09 1
2.017579e-09 1
2.469683e-09 1
2.302623e-09 1
2.476745e-09 1
1.994083e-09 1
2.082333e-09 1
1.846698e-09 1
2.310274e-09 1
2.333447e-09 1
2.458070e-09 1
2.328003e-09 1
2.120347e-09 1
2.259622e-09 1
1.772035e-09 1
2.070810e-09 1
2.170226e-09 1
2.020415e-09 1
2.025478e-09 1
2.033720e-09 1
2.009122e-09 1
2.144129e-09 1
2.271376e-09 1
2.042194e-09 1
2.240700e-09 1
2.273693e-09 1
2.426744e-09 1
2.372997e-09 1
2.432972e-09 1
2.302863e-09 1
2.278332e-09 1
2.172896e-09 1
2.022076e-09 1
2.160064e-09 1
2.104607e-09 1
2.176099e-09 1
2.180943e-09 1
2.107034e-09 1
2.431932e-09 1
2.405097e-09 1
2.472309e-09 1
2.188573e-09 1
2.349119e-09 1
2.222959e-09 1
1.805657e-09 1
1.927043e-09 1
1.866382e-09 1
2.351845e-09 1
2.174280e-09 1
2.231104e-09 1
2.199506e-09 1
2.317768e-09 1
2.084946e-09 1
2.342355e-09 1
2.431328e-09 1
2.155292e-09 1
1.997426e-09 1
2.067323e-09 1
1.969486e-09 1
2.389036e-09 1
2.335230e-09 1
2.393591e-09 1
2.192363e-09 1
2.068682e-09 1
2.050847e-09 1
2.124169e-09 1
2.186505e-09 1
1.926925e-09 1
2.159562e-09 1
1.965940e-09 1
1.890099e-09 1
2.139398e-09 1
2.506924e-09 1
2.516699e-09 1
1.895293e-09 1
1.797533e-09 1
1.843334e-09 1
2.379346e-09 1
1.901731e-09 1
2.211255e-09 1
2.244186e-09 1
2.491150e-09 1
2.345596e-09 1
2.091885e-09 1
1.905286e-09 1
2.067968e-09 1
