1.965229e-09 1
1.939580e-09 1
1.884810e-09 1
2.341066e-09 1
2.218876e-09 1
2.297293e-09 1
2.054224e-09 1
1.931891e-09 1
2.149411e-09 1
2.007878e-09 1
2.082703e-09 1
2.070493e-09 1
1.718631e-09 1
1.750891e-09 1
1.902379e-09 1
2.270324e-09 1
2.101210e-09 1
2.187431e-09 1
2.127482e-09 1
1.980029e-09 1
2.226345e-09 1
2.033531e-09 1
2.194800e-09 1
1.875911e-09 1
1.989385e-09 1
1.769431e-09 1
1.811955e-09 1
2.488507e-09 1
2.476733e-09 1
2.334390e-09 1
1.946041e-09 1
1.986742e-09 1
2.076411e-09 1
2.319598e-09 1
2.230112e-09 1
2.227002e-09 1
2.005627e-09 1
2.269231e-09 1
1.954012e-09 1
2.270474e-09 1
2.362788e-09 1
2.363274e-09 1
1.995332e-09 1
1.875546e-09 1
2.142017e-09 1
2.160087e-09 1
2.157096e-09 1
2.111912e-09 1
2.028002e-09 1
2.039146e-09 1
1.864976e-09 1
1.912880e-09 1
2.028765e-09 1
1.879981e-09 1
2.065336e-09 1
1.946738e-09 1
1.771560e-09 1
2.191353e-09 1
2.442150e-09 1
2.176362e-09 1
2.308239e-09 1
2.348869e-09 1
2.374295e-09 1
1.830838e-09 1
1.967773e-09 1
2.070857e-09 1
2.373128e-09 1
2.168775e-09 1
2.168707e-09 1
2.236939e-09 1
2.160198e-09 1
1.891175e-09 1
2.207000e-09 1
1.884731e-09 1
2.114809e-09 1
1.955939e-09 1
1.619197e-09 1
2.016596e-09 1
2.184271e-09 1
2.035970e-09 1
2.081586e-09 1
1.708212e-09 1
2.034871e-09 1
2.045826e-09 1
1.955148e-09 1
2.222903e-09 1
2.271939e-09 1
2.004630e-09 1
1.983049e-09 1
2.141377e-09 1
1.731350e-09 1
1.580462e-09 1
1.869718e-09 1
1.871556e-09 1
1.926191e-09 1
1.816131e-09 1
2.065902e-09 1
1.801409e-09 1
1.893655e-09 1
2.044677e-09 1
2.119700e-09 1
2.325185e-09 1
2.082607e-09 1
2.230155e-09 1
2.302659e-09 1
2.039673e-09 1
1.927194e-09 1
1.996880e-09 1
2.588937e-09 1
2.574438e-09 1
2.481228e-09 1
1.904028e-09 1
2.003423e-09 1
2.071569e-09 1
2.253200e-09 1
2.361172e-09 1
2.468563e-09 1
2.201781e-09 1
2.131708e-09 1
1.967078e-09 1
2.037943e-09 1
2.010048e-09 1
1.901534e-09 1
2.482619e-09 1
2.317624e-09 1
2.369139e-09 1
2.074244e-09 1
2.284337e-09 1
2.196011e-09 1
1.998537e-09 1
2.125606e-09 1
1.897594e-09 1
2.108465e-09 1
2.053196e-09 1
2.194850e-09 1
2.013132e-09 1
1.987984e-09 1
2.037691e-09 1
2.000119e-09 1
1.900795e-09 1
1.956627e-09 1
1.766661e-09 1
1.958398e-09 1
2.046423e-09 1
1.967580e-09 1
1.847974e-09 1
1.803439e-09 1
2.087666e-09 1
1.924569e-09 1
2.062071e-09 1
2.254828e-09 1
2.414112e-09 1
2.395870e-09 1
2.302810e-09 1
2.107024e-09 1
1.954981e-09 1
2.099973e-09 1
2.184483e-09 1
2.104705e-09 1
2.065341e-09 1
2.142178e-09 1
1.976652e-09 1
2.089974e-09 1
1.955220e-09 1
2.169115e-09 1
2.497820e-09 1
2.483926e-09 1
2.471741e-09 1
2.109620e-09 1
2.106983e-09 1
2.047571e-09 1
1.989605e-09 1
1.835475e-09 1
2.126714e-09 1
2.465929e-09 1
2.377436e-09 1
2.385499e-09 1
2.080036e-09 1
2.131647e-09 1
2.082737e-09 1
2.060323e-09 1
1.950619e-09 1
2.311782e-09 1
2.342494e-09 1
2.186309e-09 1
2.102384e-09 1
2.559551e-09 1
2.444715e-09 1
2.519658e-09 1
2.183704e-09 1
2.114462e-09 1
2.033085e-09 1
2.265170e-09 1
2.262420e-09 1
2.270137e-09 1
1.980391e-09 1
2.160916e-09 1
1.980652e-09 1
2.103601e-09 1
2.396840e-09 1
2.332672e-09 1
2.000254e-09 1
2.095749e-09 1
2.176504e-09 1
2.480396e-09 1
2.295969e-09 1
2.414102e-09 1
2.275019e-09 1
2.272046e-09 1
2.327754e-09 1
1.768746e-09 1
1.997627e-09 1
1.801017e-09 1
1.553354e-09 1
1.918251e-09 1
1.779005e-09 1
1.955445e-09 1
1.837187e-09 1
2.128946e-09 1
1.773270e-09 1
1.859618e-09 1
1.657298e-09 1
2.119834e-09 1
2.340291e-09 1
2.096590e-09 1
2.307512e-09 1
2.427969e-09 1
2.335379e-09 1
2.304872e-09 1
2.324334e-09 1
2.222594e-09 1
2.217237e-09 1
2.165017e-09 1
2.087925e-09 1
2.346096e-09 1
2.084423e-09 1
2.235384e-09 1
2.113173e-09 1
2.245190e-09 1
2.038965e-09 1
1.921818e-09 1
1.950216e-09 1
1.973667e-09 1
2.024400e-09 1
1.926609e-09 1
2.079211e-09 1
2.237617e-09 1
2.221169e-09 1
2.227004e-09 1
1.949922e-09 1
2.037280e-09 1
2.134387e-09 1
2.127946e-09 1
1.911284e-09 1
2.117522e-09 1
2.081925e-09 1
1.992610e-09 1
2.133859e-09 1
1.893632e-09 1
2.230297e-09 1
2.091491e-09 1
2.075256e-09 1
2.085632e-09 1
2.172386e-09 1
2.483364e-09 1
2.235997e-09 1
2.361667e-09 1
2.559511e-09 1
2.304728e-09 1
2.275164e-09 1
2.242351e-09 1
2.160494e-09 1
2.429537e-09 1
2.184571e-09 1
2.250647e-09 1
2.087935e-09 1
1.879132e-09 1
2.098677e-09 1
2.020923e-09 1
2.190731e-09 1
2.202882e-09 1
1.906583e-09 1
1.638996e-09 1
1.809428e-09 1
1.560214e-09 1
1.736446e-09 1
2.097466e-09 1
1.748572e-09 1
2.097921e-09 1
1.919075e-09 1
2.135503e-09 1
1.991479e-09 1
2.149150e-09 1
2.138677e-09 1
2.046855e-09 1
2.086171e-09 1
2.123336e-09 1
2.016942e-09 1
2.119019e-09 1
1.933442e-09 1
1.918674e-09 1
2.084324e-09 1
1.989994e-09 1
2.603315e-09 1
2.631011e-09 1
2.545943e-09 1
2.342172e-09 1
2.401627e-09 1
2.399080e-09 1
2.161701e-09 1
2.118892e-09 1
1.928863e-09 1
2.121117e-09 1
2.068783e-09 1
2.074068e-09 1
2.104501e-09 1
2.366027e-09 1
2.189811e-09 1
1.837396e-09 1
2.082621e-09 1
2.140187e-09 1
1.870193e-09 1
2.069701e-09 1
2.117320e-09 1



Average 0:  2.107212e-09 324.000000
Negative elements: 0
108
