1.880326e-09 1
2.091462e-09 1
2.113518e-09 1
2.085960e-09 1
2.152534e-09 1
2.314951e-09 1
2.290617e-09 1
2.337208e-09 1
2.315188e-09 1
2.442121e-09 1
2.417474e-09 1
2.328864e-09 1
2.276021e-09 1
2.362986e-09 1
2.162309e-09 1
2.426011e-09 1
2.364396e-09 1
2.462940e-09 1
2.215754e-09 1
2.097930e-09 1
1.996946e-09 1
2.313439e-09 1
2.282012e-09 1
2.286283e-09 1
2.217835e-09 1
2.371218e-09 1
2.263506e-09 1
2.003857e-09 1
1.879833e-09 1
2.009905e-09 1
2.049792e-09 1
1.895720e-09 1
2.050281e-09 1
2.005842e-09 1
2.193820e-09 1
2.088803e-09 1
1.891794e-09 1
1.984565e-09 1
1.963725e-09 1
1.806331e-09 1
2.127159e-09 1
1.725759e-09 1
1.864953e-09 1
2.094336e-09 1
1.987914e-09 1
1.821733e-09 1
1.931158e-09 1
1.932571e-09 1
2.262162e-09 1
2.251101e-09 1
2.245691e-09 1
2.207434e-09 1
2.246019e-09 1
2.301152e-09 1
2.360023e-09 1
2.395620e-09 1
2.416637e-09 1
1.926114e-09 1
1.992265e-09 1
2.022695e-09 1
2.152139e-09 1
2.186629e-09 1
2.158557e-09 1
2.022266e-09 1
1.932702e-09 1
1.977145e-09 1
2.127642e-09 1
2.264925e-09 1
2.029023e-09 1
2.228543e-09 1
2.209467e-09 1
2.221223e-09 1
1.914309e-09 1
2.010411e-09 1
1.927946e-09 1
2.124951e-09 1
2.050337e-09 1
2.099995e-09 1
2.004886e-09 1
2.050316e-09 1
1.915241e-09 1
2.081825e-09 1
2.312858e-09 1
1.915097e-09 1
2.245843e-09 1
2.341886e-09 1
2.309359e-09 1
2.130588e-09 1
1.943530e-09 1
2.164089e-09 1
2.154802e-09 1
2.254396e-09 1
2.292491e-09 1
2.542595e-09 1
2.258022e-09 1
2.430617e-09 1
2.241326e-09 1
2.324379e-09 1
2.039816e-09 1
1.912104e-09 1
2.156352e-09 1
2.046634e-09 1
2.001682e-09 1
2.105866e-09 1
2.132529e-09 1
2.287870e-09 1
2.277156e-09 1
2.201010e-09 1
1.945280e-09 1
2.045337e-09 1
2.085133e-09 1
2.162088e-09 1
2.051795e-09 1
1.947398e-09 1
2.320554e-09 1
2.337956e-09 1
2.241795e-09 1
1.742353e-09 1
1.747750e-09 1
1.698011e-09 1
2.158858e-09 1
2.234640e-09 1
2.198445e-09 1
2.133176e-09 1
1.955805e-09 1
1.943716e-09 1
2.306361e-09 1
2.364569e-09 1
2.285344e-09 1
2.156023e-09 1
2.171316e-09 1
2.119704e-09 1
2.270487e-09 1
2.086614e-09 1
2.389314e-09 1
2.004364e-09 1
1.996752e-09 1
2.030873e-09 1
2.206506e-09 1
2.226445e-09 1
2.148438e-09 1
2.011454e-09 1
1.926744e-09 1
1.922292e-09 1
2.094019e-09 1
2.212165e-09 1
1.960769e-09 1
2.046766e-09 1
2.111511e-09 1
1.974013e-09 1
2.021978e-09 1
2.120959e-09 1
2.285888e-09 1
2.172561e-09 1
2.324676e-09 1
2.276059e-09 1
2.082827e-09 1
2.152670e-09 1
2.351086e-09 1
2.309719e-09 1
2.118851e-09 1
2.412269e-09 1
2.209483e-09 1
2.303925e-09 1
2.305480e-09 1
2.347857e-09 1
2.302991e-09 1
2.219779e-09 1
2.012348e-09 1
1.914768e-09 1
2.148614e-09 1
2.338603e-09 1
2.376929e-09 1
2.165136e-09 1
2.135525e-09 1
2.130681e-09 1
2.270325e-09 1
2.342680e-09 1
2.237076e-09 1
2.320369e-09 1
2.225353e-09 1
2.035040e-09 1
2.176481e-09 1
2.128181e-09 1
2.259341e-09 1
2.230811e-09 1
2.100010e-09 1
2.339720e-09 1
2.094018e-09 1
1.761592e-09 1
2.090795e-09 1
1.690536e-09 1
2.230926e-09 1
1.951971e-09 1
2.245380e-09 1
2.181640e-09 1
2.486897e-09 1
2.481121e-09 1
2.106271e-09 1
1.978965e-09 1
2.209199e-09 1
2.051191e-09 1
2.161091e-09 1
1.962281e-09 1
2.198332e-09 1
2.247173e-09 1
2.105595e-09 1
2.158824e-09 1
2.191762e-09 1
2.041146e-09 1
2.016544e-09 1
1.996693e-09 1
2.289082e-09 1
2.120051e-09 1
1.975939e-09 1
1.965508e-09 1
2.057972e-09 1
1.911542e-09 1
2.289627e-09 1
2.396004e-09 1
2.469482e-09 1
2.192848e-09 1
2.138341e-09 1
2.350600e-09 1
2.218678e-09 1
2.145298e-09 1
2.330336e-09 1
2.052276e-09 1
2.518408e-09 1
2.409947e-09 1
2.475472e-09 1
2.061723e-09 1
2.204898e-09 1
2.173649e-09 1
2.132638e-09 1
2.206912e-09 1
2.154643e-09 1
2.138067e-09 1
