2.316368e-09 1
2.276723e-09 1
2.219363e-09 1
2.193748e-09 1
2.186939e-09 1
1.913996e-09 1
2.025337e-09 1
1.757354e-09 1
1.898102e-09 1
2.313904e-09 1
2.364670e-09 1
2.218194e-09 1
2.124247e-09 1
2.375430e-09 1
2.403583e-09 1
2.282028e-09 1
2.398753e-09 1
2.330461e-09 1
2.347959e-09 1
1.996598e-09 1
2.411914e-09 1
2.144403e-09 1
2.059885e-09 1
2.053448e-09 1
1.805505e-09 1
1.893755e-09 1
2.070037e-09 1
1.978969e-09 1
1.931999e-09 1
2.127616e-09 1
2.213437e-09 1
2.277552e-09 1
2.121419e-09 1
2.208294e-09 1
1.934371e-09 1
2.095184e-09 1
2.287511e-09 1
2.298516e-09 1
2.395705e-09 1
1.810773e-09 1
1.975762e-09 1
1.710476e-09 1
1.935941e-09 1
1.879757e-09 1
2.089701e-09 1
2.191903e-09 1
1.865274e-09 1
2.180221e-09 1
2.107146e-09 1
2.272046e-09 1
2.206504e-09 1
1.745325e-09 1
2.062088e-09 1
2.124776e-09 1
1.839985e-09 1
2.003113e-09 1
1.824808e-09 1
1.980219e-09 1
2.256294e-09 1
2.080733e-09 1
2.024889e-09 1
2.181833e-09 1
2.137514e-09 1
1.959161e-09 1
2.273107e-09 1
2.356790e-09 1
2.079116e-09 1
2.350030e-09 1
2.045887e-09 1
2.114137e-09 1
2.113092e-09 1
2.154132e-09 1
2.045284e-09 1
2.242100e-09 1
2.316974e-09 1
2.124144e-09 1
1.953004e-09 1
2.245863e-09 1
2.093459e-09 1
1.760602e-09 1
2.122487e-09 1
2.136818e-09 1
2.057955e-09 1
2.085956e-09 1
1.766756e-09 1
1.867764e-09 1
1.945171e-09 1
1.808224e-09 1
1.925753e-09 1
1.851816e-09 1
1.912378e-09 1
1.775280e-09 1
2.203806e-09 1
1.912935e-09 1
1.866198e-09 1
2.054620e-09 1
1.956778e-09 1
1.987582e-09 1
2.101220e-09 1
2.173100e-09 1
2.235210e-09 1
2.164910e-09 1
1.751592e-09 1
1.952238e-09 1
1.905944e-09 1
2.272746e-09 1
2.156418e-09 1
2.184507e-09 1
2.338672e-09 1
2.176422e-09 1
2.294072e-09 1
2.326808e-09 1
2.084631e-09 1
2.208285e-09 1
2.392436e-09 1
2.397219e-09 1
2.328034e-09 1
2.249813e-09 1
2.369485e-09 1
2.158499e-09 1
2.207336e-09 1
1.819199e-09 1
2.228399e-09 1
2.218313e-09 1
2.194336e-09 1
2.037068e-09 1
2.206473e-09 1
2.063014e-09 1
2.150631e-09 1
1.790174e-09 1
1.818240e-09 1
1.912181e-09 1
2.244502e-09 1
2.077739e-09 1
1.957245e-09 1
2.162546e-09 1
2.299774e-09 1
2.152005e-09 1
2.080951e-09 1
2.224226e-09 1
2.052710e-09 1
1.978343e-09 1
2.191699e-09 1
1.918769e-09 1
2.422452e-09 1
2.164140e-09 1
2.085052e-09 1
2.573794e-09 1
2.405871e-09 1
2.325055e-09 1
2.286661e-09 1
2.047882e-09 1
2.176835e-09 1
2.326719e-09 1
2.214486e-09 1
2.216226e-09 1
2.223696e-09 1
2.355276e-09 1
1.947901e-09 1
2.236766e-09 1
1.997371e-09 1
2.027620e-09 1
2.099568e-09 1
2.329036e-09 1
2.255420e-09 1
2.071673e-09 1
2.092108e-09 1
1.849797e-09 1
2.325362e-09 1
2.314805e-09 1
2.277205e-09 1
2.163520e-09 1
1.942594e-09 1
2.196165e-09 1
2.203824e-09 1
2.248686e-09 1
2.132513e-09 1
2.200644e-09 1
1.917257e-09 1
1.947821e-09 1
2.300839e-09 1
2.384889e-09 1
2.328636e-09 1
2.295128e-09 1
2.160782e-09 1
2.044884e-09 1
1.967244e-09 1
1.834929e-09 1
1.734370e-09 1
2.194120e-09 1
1.861942e-09 1
1.991582e-09 1
2.323046e-09 1
2.286996e-09 1
2.382483e-09 1
2.217494e-09 1
2.268023e-09 1
2.132501e-09 1
2.186816e-09 1
1.869755e-09 1
1.976497e-09 1
2.104913e-09 1
2.077557e-09 1
2.310962e-09 1
2.225259e-09 1
2.321017e-09 1
2.586969e-09 1
2.285602e-09 1
2.259679e-09 1
2.544440e-09 1
2.241706e-09 1
1.962311e-09 1
2.145513e-09 1
2.192854e-09 1
1.919551e-09 1
2.076002e-09 1
2.288029e-09 1
2.105355e-09 1
2.351321e-09 1
2.159111e-09 1
1.997174e-09 1
2.166434e-09 1
1.795481e-09 1
2.099476e-09 1
1.734634e-09 1
2.232489e-09 1
2.142681e-09 1
2.194659e-09 1
2.166862e-09 1
1.966504e-09 1
2.238014e-09 1
2.426490e-09 1
2.391788e-09 1
2.358175e-09 1
2.100182e-09 1
1.988130e-09 1
2.202700e-09 1
