2.193365e-09 1
1.957086e-09 1
2.145829e-09 1
2.222532e-09 1
2.344987e-09 1
2.246476e-09 1
1.954334e-09 1
2.027950e-09 1
1.973036e-09 1
2.201426e-09 1
2.177996e-09 1
1.908013e-09 1
2.198661e-09 1
2.104182e-09 1
1.901613e-09 1
2.141342e-09 1
2.279531e-09 1
2.043984e-09 1
2.278597e-09 1
2.222540e-09 1
2.136113e-09 1
1.795295e-09 1
1.985886e-09 1
1.936338e-09 1
1.906234e-09 1
2.193366e-09 1
2.158478e-09 1
2.238073e-09 1
2.094120e-09 1
2.220188e-09 1
2.058282e-09 1
2.002869e-09 1
2.147068e-09 1
1.854451e-09 1
1.898621e-09 1
1.900014e-09 1
2.025164e-09 1
2.087668e-09 1
2.053650e-09 1
1.915035e-09 1
2.208911e-09 1
2.458835e-09 1
1.973356e-09 1
1.814394e-09 1
1.946044e-09 1
2.171469e-09 1
2.173354e-09 1
2.407259e-09 1
2.216517e-09 1
2.081386e-09 1
2.205571e-09 1
2.099742e-09 1
2.069149e-09 1
2.148319e-09 1
2.221716e-09 1
2.131104e-09 1
2.079008e-09 1
2.158328e-09 1
2.229684e-09 1
2.054485e-09 1
1.848195e-09 1
1.976483e-09 1
1.857715e-09 1
2.031694e-09 1
2.102295e-09 1
2.102123e-09 1
2.351549e-09 1
2.416449e-09 1
2.459677e-09 1
2.368801e-09 1
2.338364e-09 1
2.323901e-09 1
2.076909e-09 1
2.147946e-09 1
2.070032e-09 1
1.980010e-09 1
1.779648e-09 1
1.867255e-09 1
2.185225e-09 1
2.168934e-09 1
2.248422e-09 1
2.209400e-09 1
2.108193e-09 1
2.242361e-09 1
2.396005e-09 1
2.139198e-09 1
2.359240e-09 1
1.913370e-09 1
1.916529e-09 1
1.762603e-09 1
1.894146e-09 1
2.093318e-09 1
2.350393e-09 1
1.776982e-09 1
1.892196e-09 1
2.108655e-09 1
2.091753e-09 1
2.208382e-09 1
2.322545e-09 1
2.120229e-09 1
2.071955e-09 1
2.157143e-09 1
2.157314e-09 1
1.984897e-09 1
2.053245e-09 1
2.160065e-09 1
1.965443e-09 1
2.062866e-09 1
2.549129e-09 1
2.319132e-09 1
2.360096e-09 1
1.922035e-09 1
1.998337e-09 1
1.845005e-09 1
1.970677e-09 1
2.163105e-09 1
2.056559e-09 1
2.010493e-09 1
2.181913e-09 1
1.990222e-09 1
2.032548e-09 1
1.978530e-09 1
1.923823e-09 1
2.377643e-09 1
2.421109e-09 1
2.097642e-09 1
2.228417e-09 1
2.106655e-09 1
2.172321e-09 1
2.073981e-09 1
2.055514e-09 1
2.372135e-09 1
1.919219e-09 1
2.104192e-09 1
2.320752e-09 1
2.061349e-09 1
1.867570e-09 1
2.115155e-09 1
2.010891e-09 1
2.152153e-09 1
2.097939e-09 1
1.983704e-09 1
2.098995e-09 1
2.133529e-09 1
2.308134e-09 1
2.222898e-09 1
2.104110e-09 1
2.147401e-09 1
2.115093e-09 1
2.281742e-09 1
2.219913e-09 1
2.228223e-09 1
2.280341e-09 1
2.194237e-09 1
2.013372e-09 1
2.102406e-09 1
2.241514e-09 1
2.314526e-09 1
2.261377e-09 1
2.211435e-09 1
1.876878e-09 1
1.958242e-09 1
