2.081106e-09 1
1.991347e-09 1
1.846261e-09 1
2.233609e-09 1
2.228713e-09 1
2.240214e-09 1
2.283315e-09 1
2.208938e-09 1
2.176345e-09 1
1.973485e-09 1
1.989770e-09 1
2.097963e-09 1
2.155924e-09 1
2.100484e-09 1
2.229722e-09 1
2.350549e-09 1
2.103589e-09 1
2.171594e-09 1
2.329711e-09 1
2.073435e-09 1
2.330281e-09 1
2.213133e-09 1
1.977653e-09 1
2.070545e-09 1
1.784490e-09 1
1.877902e-09 1
1.777788e-09 1
2.068830e-09 1
2.125258e-09 1
2.106651e-09 1
2.153217e-09 1
2.206728e-09 1
2.307128e-09 1
1.866078e-09 1
2.075847e-09 1
2.028702e-09 1
2.146240e-09 1
1.870495e-09 1
1.986444e-09 1
2.074052e-09 1
2.114426e-09 1
2.120443e-09 1
2.276370e-09 1
2.322100e-09 1
2.141385e-09 1
2.168841e-09 1
2.051927e-09 1
2.191338e-09 1
2.017592e-09 1
2.061655e-09 1
2.076529e-09 1
2.022496e-09 1
2.052812e-09 1
2.062425e-09 1
2.375522e-09 1
2.381106e-09 1
2.208869e-09 1
2.192824e-09 1
2.224459e-09 1
2.312469e-09 1
1.788549e-09 1
1.964090e-09 1
2.118410e-09 1
1.880476e-09 1
2.189485e-09 1
2.107049e-09 1
1.989874e-09 1
1.984014e-09 1
2.174920e-09 1
2.028110e-09 1
2.127452e-09 1
1.791803e-09 1
2.109896e-09 1
1.834394e-09 1
1.984379e-09 1
2.044968e-09 1
1.876037e-09 1
2.088347e-09 1
2.405090e-09 1
2.408120e-09 1
2.190879e-09 1
2.341443e-09 1
2.092026e-09 1
2.371305e-09 1
1.751597e-09 1
1.972503e-09 1
1.884087e-09 1
2.392226e-09 1
2.310119e-09 1
2.111376e-09 1
2.231884e-09 1
2.127467e-09 1
2.005834e-09 1
2.077226e-09 1
2.072283e-09 1
2.077327e-09 1
2.056277e-09 1
2.154212e-09 1
2.214601e-09 1
2.045632e-09 1
2.045163e-09 1
1.793662e-09 1
2.023114e-09 1
1.916362e-09 1
1.964184e-09 1
2.442866e-09 1
2.361655e-09 1
2.070316e-09 1
1.892646e-09 1
1.970573e-09 1
2.105567e-09 1
2.253279e-09 1
2.441813e-09 1
2.256741e-09 1
2.264521e-09 1
2.177946e-09 1
2.306079e-09 1
1.898024e-09 1
2.205392e-09 1
1.957961e-09 1
1.960828e-09 1
2.080338e-09 1
2.057187e-09 1
2.181521e-09 1
2.116379e-09 1
2.164418e-09 1
2.216595e-09 1
1.903571e-09 1
2.096084e-09 1
2.375812e-09 1
2.303917e-09 1
2.092670e-09 1
2.217929e-09 1
2.155266e-09 1
2.142942e-09 1
2.515452e-09 1
2.536525e-09 1
2.386009e-09 1
2.104663e-09 1
2.382262e-09 1
2.360329e-09 1
2.109683e-09 1
2.089032e-09 1
2.113544e-09 1
2.306941e-09 1
1.982820e-09 1
1.903176e-09 1
2.326372e-09 1
2.205479e-09 1
2.267997e-09 1
2.258381e-09 1
2.088898e-09 1
2.097226e-09 1
2.246480e-09 1
1.976388e-09 1
2.165941e-09 1
2.182358e-09 1
2.180790e-09 1
2.391775e-09 1
2.085126e-09 1
2.113681e-09 1
2.066033e-09 1
2.152373e-09 1
2.321862e-09 1
2.033825e-09 1
2.218797e-09 1
2.241740e-09 1
2.171918e-09 1
1.956791e-09 1
2.261253e-09 1
2.110851e-09 1
2.287136e-09 1
2.336897e-09 1
2.233571e-09 1
1.929909e-09 1
2.225968e-09 1
1.895567e-09 1
2.197131e-09 1
2.200519e-09 1
2.207667e-09 1
2.311023e-09 1
2.312179e-09 1
2.389501e-09 1
1.891552e-09 1
1.930257e-09 1
1.828224e-09 1
2.171682e-09 1
2.204914e-09 1
2.021728e-09 1
1.953678e-09 1
1.771439e-09 1
1.935488e-09 1
2.327638e-09 1
1.919161e-09 1
2.083952e-09 1
1.870819e-09 1
2.072446e-09 1
2.023874e-09 1
2.238899e-09 1
1.969488e-09 1
1.868193e-09 1
2.331141e-09 1
2.200826e-09 1
2.386384e-09 1
2.437252e-09 1
2.483167e-09 1
2.339151e-09 1
2.433336e-09 1
2.172276e-09 1
2.148334e-09 1
2.310701e-09 1
2.333129e-09 1
2.433782e-09 1
2.240487e-09 1
2.323203e-09 1
2.382306e-09 1
2.155145e-09 1
2.037525e-09 1
1.947848e-09 1
2.126104e-09 1
2.163635e-09 1
2.067945e-09 1
1.843675e-09 1
1.843370e-09 1
1.704220e-09 1
2.046900e-09 1
2.161282e-09 1
2.183342e-09 1
1.916369e-09 1
2.234203e-09 1
2.119067e-09 1
1.805676e-09 1
2.026954e-09 1
2.050945e-09 1
2.077828e-09 1
1.810355e-09 1
2.040971e-09 1
2.131020e-09 1
2.115062e-09 1
2.033759e-09 1
2.434421e-09 1
2.147350e-09 1
2.324340e-09 1
2.227866e-09 1
2.074863e-09 1
2.025160e-09 1
2.272621e-09 1
1.978096e-09 1
2.172201e-09 1
2.159687e-09 1
1.954272e-09 1
1.990242e-09 1
2.030699e-09 1
2.297283e-09 1
2.331137e-09 1
2.150347e-09 1
2.055833e-09 1
1.972937e-09 1
1.979364e-09 1
2.216349e-09 1
2.065031e-09 1
1.997101e-09 1
1.986336e-09 1
2.147210e-09 1
2.251664e-09 1
2.269799e-09 1
2.428853e-09 1
2.280552e-09 1
2.170833e-09 1
1.967329e-09 1
2.221829e-09 1
2.207451e-09 1
2.195414e-09 1
1.943781e-09 1
1.990910e-09 1
2.110363e-09 1
2.436206e-09 1
2.160605e-09 1
2.391796e-09 1
2.008264e-09 1
2.111327e-09 1
1.953430e-09 1
2.053856e-09 1
1.993757e-09 1
2.183933e-09 1
1.971204e-09 1
1.938001e-09 1
1.927289e-09 1
1.849154e-09 1
2.034602e-09 1
1.876969e-09 1
1.919898e-09 1
2.064179e-09 1
1.890728e-09 1
1.939520e-09 1
1.798802e-09 1
1.977545e-09 1
2.366747e-09 1
2.371235e-09 1
2.467937e-09 1
2.236636e-09 1
2.089674e-09 1
2.156678e-09 1
2.132283e-09 1
2.234160e-09 1
2.106544e-09 1
2.607128e-09 1
2.604637e-09 1
2.474097e-09 1
2.003510e-09 1
1.926038e-09 1
2.085478e-09 1
2.150411e-09 1
2.204777e-09 1
2.090454e-09 1
1.857654e-09 1
2.113997e-09 1
2.012821e-09 1
2.179900e-09 1
2.436534e-09 1
2.241670e-09 1
1.846902e-09 1
2.002296e-09 1
2.070694e-09 1



Average 0:  2.125869e-09 324.000000
Negative elements: 0
108
