1.975502e-09 1
2.090367e-09 1
1.936283e-09 1
2.148492e-09 1
2.081104e-09 1
2.009089e-09 1
2.067566e-09 1
2.221683e-09 1
1.985696e-09 1
2.432075e-09 1
2.189854e-09 1
2.466509e-09 1
2.268556e-09 1
2.200814e-09 1
2.226202e-09 1
2.125133e-09 1
2.070451e-09 1
1.884269e-09 1
2.171938e-09 1
2.045080e-09 1
2.252214e-09 1
2.225777e-09 1
2.094404e-09 1
2.294563e-09 1
1.882364e-09 1
2.015762e-09 1
1.839053e-09 1
1.911120e-09 1
2.080171e-09 1
1.931857e-09 1
2.153490e-09 1
2.229052e-09 1
2.079886e-09 1
2.029401e-09 1
1.815374e-09 1
2.070888e-09 1
2.024396e-09 1
2.091026e-09 1
2.332648e-09 1
2.146844e-09 1
2.377138e-09 1
2.459544e-09 1
1.938801e-09 1
2.148692e-09 1
2.158898e-09 1
1.873733e-09 1
2.145668e-09 1
1.917656e-09 1
2.123008e-09 1
1.789090e-09 1
2.183699e-09 1
2.199327e-09 1
1.973984e-09 1
2.215509e-09 1
2.174554e-09 1
2.220761e-09 1
2.125450e-09 1
2.136456e-09 1
2.358955e-09 1
2.343159e-09 1
2.339577e-09 1
2.277295e-09 1
2.295058e-09 1
2.407419e-09 1
2.296009e-09 1
2.468988e-09 1
2.174503e-09 1
2.044063e-09 1
2.141553e-09 1
2.097167e-09 1
2.045744e-09 1
2.199128e-09 1
2.041165e-09 1
2.152656e-09 1
2.078766e-09 1
2.308336e-09 1
2.168179e-09 1
2.168672e-09 1
1.928195e-09 1
2.078354e-09 1
2.004029e-09 1
1.764178e-09 1
1.718269e-09 1
1.930126e-09 1
1.983020e-09 1
2.190388e-09 1
2.015400e-09 1
2.016865e-09 1
2.103294e-09 1
2.315692e-09 1
2.208321e-09 1
2.204959e-09 1
2.375403e-09 1
2.078654e-09 1
2.278302e-09 1
1.930710e-09 1
2.126445e-09 1
2.259715e-09 1
2.072593e-09 1
2.171209e-09 1
2.069683e-09 1
1.960023e-09 1
2.153933e-09 1
2.173296e-09 1
1.867204e-09 1
2.266845e-09 1
2.153901e-09 1
2.004907e-09 1
2.261581e-09 1
2.237189e-09 1
2.209184e-09 1
2.370482e-09 1
2.426599e-09 1
2.333696e-09 1
2.106857e-09 1
2.294764e-09 1
2.081707e-09 1
2.305964e-09 1
2.303600e-09 1
2.140007e-09 1
2.222902e-09 1
2.260321e-09 1
2.150018e-09 1
2.267213e-09 1
2.237915e-09 1
2.313567e-09 1
2.335205e-09 1
2.278063e-09 1
2.172081e-09 1
2.210361e-09 1
2.010601e-09 1
2.206656e-09 1
1.994162e-09 1
2.121196e-09 1
2.046909e-09 1
2.274200e-09 1
2.402959e-09 1
2.428779e-09 1
2.265621e-09 1
1.965144e-09 1
2.111189e-09 1
2.388114e-09 1
2.292205e-09 1
2.331868e-09 1
2.029254e-09 1
2.024956e-09 1
1.913661e-09 1
1.944708e-09 1
2.013819e-09 1
2.021742e-09 1
2.019891e-09 1
1.821201e-09 1
1.942582e-09 1
2.250412e-09 1
2.143219e-09 1
2.253714e-09 1
2.171970e-09 1
1.737986e-09 1
2.030631e-09 1
2.251336e-09 1
2.281651e-09 1
2.209758e-09 1
2.109121e-09 1
2.193451e-09 1
2.154461e-09 1
1.859122e-09 1
1.853771e-09 1
2.008236e-09 1
2.187960e-09 1
2.210120e-09 1
2.252601e-09 1
2.117698e-09 1
2.145580e-09 1
2.008994e-09 1
2.136725e-09 1
2.025180e-09 1
2.017416e-09 1
2.098938e-09 1
2.046600e-09 1
2.174105e-09 1
1.824976e-09 1
1.899971e-09 1
2.038675e-09 1
2.122089e-09 1
2.137039e-09 1
2.177063e-09 1
2.128871e-09 1
2.048777e-09 1
2.101835e-09 1
2.257779e-09 1
2.486921e-09 1
2.390898e-09 1
1.868687e-09 1
2.111407e-09 1
2.027537e-09 1
2.038862e-09 1
1.971755e-09 1
2.114148e-09 1
2.328517e-09 1
2.217316e-09 1
2.416571e-09 1
2.357879e-09 1
2.186843e-09 1
2.443477e-09 1
2.513195e-09 1
2.406308e-09 1
2.281656e-09 1
2.271529e-09 1
2.145608e-09 1
1.984410e-09 1
2.143375e-09 1
2.394128e-09 1
2.153386e-09 1
1.839547e-09 1
1.911087e-09 1
1.778759e-09 1
2.064970e-09 1
2.090442e-09 1
2.243109e-09 1
1.949654e-09 1
1.938607e-09 1
2.013646e-09 1
2.139201e-09 1
2.033029e-09 1
2.131364e-09 1
2.134151e-09 1
2.137519e-09 1
2.054781e-09 1
2.328743e-09 1
2.271818e-09 1
2.308621e-09 1
2.491230e-09 1
2.414323e-09 1
2.526647e-09 1
2.302989e-09 1
2.161793e-09 1
2.269413e-09 1
2.134349e-09 1
2.244300e-09 1
2.336517e-09 1
2.018177e-09 1
2.154226e-09 1
2.290282e-09 1
2.147172e-09 1
2.067506e-09 1
2.242731e-09 1
2.171774e-09 1
2.097725e-09 1
2.103975e-09 1
2.082482e-09 1
2.027672e-09 1
1.733123e-09 1
2.075835e-09 1
2.283526e-09 1
2.245391e-09 1
1.961663e-09 1
2.097567e-09 1
2.101087e-09 1
2.007904e-09 1
2.138024e-09 1
2.195674e-09 1
2.236889e-09 1
2.048186e-09 1
2.108943e-09 1
2.205724e-09 1
2.333742e-09 1
2.267610e-09 1
2.311645e-09 1
2.348199e-09 1
2.387297e-09 1
2.048148e-09 1
2.078991e-09 1
2.123292e-09 1
2.306701e-09 1
2.113385e-09 1
1.987230e-09 1
2.191690e-09 1
2.147989e-09 1
1.965360e-09 1
1.957276e-09 1
2.189436e-09 1
2.032652e-09 1
1.998694e-09 1
1.887719e-09 1
1.870154e-09 1
1.953121e-09 1
2.139590e-09 1
2.169366e-09 1
2.117449e-09 1
2.066453e-09 1
2.207501e-09 1
2.299605e-09 1
2.197266e-09 1
2.114969e-09 1
2.475682e-09 1
2.502983e-09 1
2.424058e-09 1
2.553795e-09 1
2.439930e-09 1
2.533209e-09 1
2.509130e-09 1
2.533051e-09 1
2.581262e-09 1
2.614376e-09 1
2.316872e-09 1
2.492784e-09 1
2.367542e-09 1
2.209644e-09 1
2.403891e-09 1
2.321617e-09 1
2.165402e-09 1
2.370268e-09 1
2.273569e-09 1
2.194144e-09 1
2.129251e-09 1
2.109090e-09 1
2.345075e-09 1
2.186768e-09 1
2.326021e-09 1
2.467415e-09 1
2.283735e-09 1
1.921808e-09 1
2.084623e-09 1
2.034303e-09 1



Average 0:  2.157901e-09 324.000000
Negative elements: 0
108
