2.292826e-09 1
2.250602e-09 1
2.257501e-09 1
1.716948e-09 1
2.196499e-09 1
1.974566e-09 1
2.048087e-09 1
2.145946e-09 1
2.295654e-09 1
2.143089e-09 1
2.178288e-09 1
2.017349e-09 1
2.266261e-09 1
2.332563e-09 1
2.352299e-09 1
2.178889e-09 1
2.272752e-09 1
2.346522e-09 1
2.193994e-09 1
2.176388e-09 1
2.226306e-09 1
1.948796e-09 1
1.914186e-09 1
1.773708e-09 1
2.317374e-09 1
2.314411e-09 1
2.121619e-09 1
2.244674e-09 1
1.920101e-09 1
1.917671e-09 1
1.729063e-09 1
1.957118e-09 1
1.707730e-09 1
2.220212e-09 1
2.236591e-09 1
2.351023e-09 1
1.980689e-09 1
2.005748e-09 1
2.162111e-09 1
2.098071e-09 1
1.931767e-09 1
2.089769e-09 1
2.194265e-09 1
2.182521e-09 1
2.213761e-09 1
2.016608e-09 1
1.993587e-09 1
2.067033e-09 1
2.098700e-09 1
2.016040e-09 1
2.100258e-09 1
2.080195e-09 1
2.333280e-09 1
2.293474e-09 1
1.932953e-09 1
1.883165e-09 1
2.037362e-09 1
1.837912e-09 1
1.954503e-09 1
1.858118e-09 1
1.825849e-09 1
1.930230e-09 1
1.970640e-09 1
2.283308e-09 1
2.363650e-09 1
2.093907e-09 1
1.804816e-09 1
2.019642e-09 1
1.720409e-09 1
1.815448e-09 1
1.815101e-09 1
1.949567e-09 1
1.926923e-09 1
1.961031e-09 1
2.203674e-09 1
1.872556e-09 1
2.023645e-09 1
2.106726e-09 1
2.155879e-09 1
2.302464e-09 1
2.260376e-09 1
2.264586e-09 1
2.223497e-09 1
2.204900e-09 1
2.057167e-09 1
1.884127e-09 1
2.066485e-09 1
2.355137e-09 1
2.006698e-09 1
2.129606e-09 1
2.209752e-09 1
2.401625e-09 1
2.247693e-09 1
2.062515e-09 1
1.996746e-09 1
2.049015e-09 1
2.064482e-09 1
1.976466e-09 1
1.887125e-09 1
2.111513e-09 1
2.280339e-09 1
2.285006e-09 1
1.928638e-09 1
1.891896e-09 1
2.158222e-09 1
2.114009e-09 1
2.382063e-09 1
2.219786e-09 1
2.143636e-09 1
2.142514e-09 1
2.244890e-09 1
2.173236e-09 1
