2.218890e-09 1
2.220154e-09 1
2.011545e-09 1
2.178937e-09 1
2.222292e-09 1
2.020378e-09 1
2.451166e-09 1
2.419007e-09 1
2.293634e-09 1
2.235293e-09 1
2.085644e-09 1
2.111891e-09 1
2.497595e-09 1
2.357944e-09 1
2.417567e-09 1
2.075063e-09 1
2.192148e-09 1
1.870110e-09 1
2.174785e-09 1
2.107887e-09 1
2.279607e-09 1
1.986175e-09 1
2.238471e-09 1
1.941232e-09 1
2.470934e-09 1
2.317793e-09 1
2.216189e-09 1
2.192036e-09 1
2.269081e-09 1
2.094793e-09 1
2.037586e-09 1
2.281115e-09 1
2.168653e-09 1
2.245091e-09 1
2.404357e-09 1
2.134391e-09 1
2.199360e-09 1
2.299803e-09 1
1.956708e-09 1
2.103516e-09 1
2.071367e-09 1
2.194442e-09 1
2.390425e-09 1
2.273217e-09 1
2.172225e-09 1
2.263705e-09 1
1.992348e-09 1
2.158295e-09 1
2.370128e-09 1
2.246399e-09 1
2.272061e-09 1
1.983458e-09 1
1.944163e-09 1
1.967212e-09 1
1.971409e-09 1
1.866203e-09 1
2.036859e-09 1
1.998346e-09 1
1.873015e-09 1
2.036781e-09 1
2.213897e-09 1
2.236474e-09 1
2.295359e-09 1
2.204863e-09 1
2.332197e-09 1
2.358758e-09 1
2.395832e-09 1
2.325079e-09 1
2.195949e-09 1
2.206944e-09 1
2.113931e-09 1
2.272447e-09 1
2.190583e-09 1
2.296101e-09 1
2.051516e-09 1
2.061311e-09 1
2.240269e-09 1
2.105070e-09 1
2.195483e-09 1
2.087861e-09 1
2.287027e-09 1
2.052176e-09 1
1.877874e-09 1
2.102150e-09 1
1.981618e-09 1
2.282711e-09 1
2.292796e-09 1
2.169486e-09 1
2.195509e-09 1
2.038395e-09 1
2.190061e-09 1
1.961503e-09 1
2.176444e-09 1
1.814374e-09 1
1.875554e-09 1
1.723324e-09 1
2.337667e-09 1
2.408445e-09 1
2.374190e-09 1
2.383819e-09 1
2.417087e-09 1
2.274923e-09 1
2.049773e-09 1
2.212231e-09 1
2.175446e-09 1
2.397376e-09 1
2.182671e-09 1
2.336782e-09 1
2.197284e-09 1
2.371783e-09 1
2.140318e-09 1
1.873286e-09 1
2.228143e-09 1
2.037603e-09 1
2.174550e-09 1
2.050959e-09 1
2.172790e-09 1
1.849536e-09 1
2.038055e-09 1
2.081253e-09 1
2.128517e-09 1
2.201465e-09 1
2.173468e-09 1
2.051509e-09 1
2.164271e-09 1
2.144789e-09 1
1.940485e-09 1
2.122573e-09 1
1.978634e-09 1
1.784201e-09 1
2.210429e-09 1
2.085945e-09 1
2.313985e-09 1
2.493127e-09 1
2.444515e-09 1
2.279083e-09 1
2.176520e-09 1
2.271132e-09 1
2.334266e-09 1
2.020983e-09 1
2.200326e-09 1
2.383963e-09 1
2.249836e-09 1
2.260133e-09 1
1.982360e-09 1
2.001545e-09 1
1.996897e-09 1
2.196067e-09 1
2.470873e-09 1
2.373769e-09 1
2.189373e-09 1
2.431794e-09 1
2.307125e-09 1
2.009709e-09 1
2.113641e-09 1
2.052411e-09 1
2.184466e-09 1
2.312643e-09 1
1.822659e-09 1
2.120707e-09 1
2.128150e-09 1
2.089626e-09 1
2.362331e-09 1
2.527680e-09 1
2.457692e-09 1
2.213844e-09 1
1.882629e-09 1
1.960227e-09 1
2.109473e-09 1
2.187905e-09 1
2.103314e-09 1
1.737257e-09 1
1.873314e-09 1
1.964304e-09 1
1.898902e-09 1
2.087290e-09 1
2.089357e-09 1
2.516170e-09 1
2.302888e-09 1
2.435227e-09 1
2.367461e-09 1
2.239187e-09 1
2.403910e-09 1
1.985915e-09 1
1.922400e-09 1
1.947993e-09 1
2.151669e-09 1
1.958956e-09 1
2.113260e-09 1
2.065470e-09 1
2.062751e-09 1
2.218792e-09 1
2.040185e-09 1
1.960108e-09 1
1.948535e-09 1
2.027047e-09 1
1.910017e-09 1
1.930622e-09 1
2.060865e-09 1
2.153189e-09 1
1.797337e-09 1
2.237102e-09 1
2.134199e-09 1
2.223811e-09 1
1.844891e-09 1
2.120506e-09 1
2.162371e-09 1
2.150821e-09 1
2.246862e-09 1
2.011399e-09 1
2.143603e-09 1
2.191054e-09 1
2.290633e-09 1
1.747935e-09 1
1.737682e-09 1
1.959947e-09 1
2.166095e-09 1
1.920805e-09 1
2.179473e-09 1
2.238773e-09 1
2.226181e-09 1
2.354802e-09 1
1.926914e-09 1
2.012684e-09 1
1.848208e-09 1
2.149895e-09 1
2.199086e-09 1
2.159401e-09 1
2.195952e-09 1
2.367589e-09 1
2.320714e-09 1
2.150664e-09 1
1.958633e-09 1
2.013341e-09 1
2.049824e-09 1
2.247489e-09 1
2.113269e-09 1
1.883507e-09 1
1.824162e-09 1
2.046814e-09 1
1.998532e-09 1
2.006832e-09 1
1.775694e-09 1
2.192116e-09 1
1.994127e-09 1
2.161088e-09 1
2.017022e-09 1
2.027390e-09 1
1.948428e-09 1
2.102497e-09 1
2.047535e-09 1
2.143273e-09 1
2.305125e-09 1
2.418358e-09 1
2.116650e-09 1
2.040914e-09 1
1.972600e-09 1
2.164979e-09 1
2.132402e-09 1
1.974537e-09 1
2.026779e-09 1
2.089240e-09 1
2.212680e-09 1
2.167293e-09 1
2.157821e-09 1
2.161220e-09 1
2.275578e-09 1
2.009898e-09 1
2.137221e-09 1
2.101307e-09 1
2.197300e-09 1
2.493144e-09 1
2.414593e-09 1
2.170408e-09 1
2.091980e-09 1
2.021453e-09 1
2.189385e-09 1
2.180475e-09 1
1.950379e-09 1
2.632316e-09 1
2.552707e-09 1
2.511228e-09 1
2.369701e-09 1
2.374680e-09 1
2.389241e-09 1
1.969003e-09 1
2.108460e-09 1
1.958360e-09 1
2.066899e-09 1
2.090184e-09 1
1.925800e-09 1
2.257693e-09 1
1.996939e-09 1
2.362513e-09 1
2.195014e-09 1
2.292153e-09 1
2.059674e-09 1
1.923043e-09 1
2.133903e-09 1
2.191109e-09 1
2.016187e-09 1
1.889349e-09 1
1.993210e-09 1
2.320847e-09 1
2.254004e-09 1
2.073648e-09 1
2.175685e-09 1
1.827812e-09 1
2.121513e-09 1
2.442002e-09 1
2.510845e-09 1
2.310746e-09 1
2.007072e-09 1
1.791117e-09 1
1.875960e-09 1
2.329020e-09 1
2.099107e-09 1
2.111108e-09 1
2.154756e-09 1
2.280316e-09 1
2.023483e-09 1
2.400072e-09 1
2.335136e-09 1
2.348667e-09 1



Average 0:  2.147589e-09 324.000000
Negative elements: 0
108
