2.000344e-09 1
2.083700e-09 1
2.085555e-09 1
1.954761e-09 1
1.985523e-09 1
1.989609e-09 1
2.018013e-09 1
1.794921e-09 1
1.811786e-09 1
2.360757e-09 1
2.365922e-09 1
2.368309e-09 1
2.141777e-09 1
2.311888e-09 1
2.009650e-09 1
2.228028e-09 1
2.244263e-09 1
2.419653e-09 1
2.131153e-09 1
2.174275e-09 1
1.991798e-09 1
2.022715e-09 1
2.075243e-09 1
1.873259e-09 1
1.949334e-09 1
2.137918e-09 1
1.990245e-09 1
1.963198e-09 1
1.919826e-09 1
1.986486e-09 1
2.098308e-09 1
1.982246e-09 1
2.140958e-09 1
1.844538e-09 1
1.766333e-09 1
1.914467e-09 1
2.081389e-09 1
2.166094e-09 1
2.497656e-09 1
2.445729e-09 1
2.463162e-09 1
2.353625e-09 1
2.083198e-09 1
2.205162e-09 1
2.096718e-09 1
2.026623e-09 1
1.921067e-09 1
1.946112e-09 1
1.920797e-09 1
1.941246e-09 1
2.070335e-09 1
2.265682e-09 1
2.097682e-09 1
2.268396e-09 1
1.876775e-09 1
1.788420e-09 1
1.749375e-09 1
1.974194e-09 1
2.174173e-09 1
2.342997e-09 1
2.097241e-09 1
1.889494e-09 1
2.009035e-09 1
1.985173e-09 1
1.764007e-09 1
1.822121e-09 1
2.248072e-09 1
2.190668e-09 1
2.328878e-09 1
2.160489e-09 1
2.270231e-09 1
2.268794e-09 1
2.344202e-09 1
2.381840e-09 1
2.369596e-09 1
2.079743e-09 1
2.231295e-09 1
2.492747e-09 1
2.008044e-09 1
1.985943e-09 1
2.254441e-09 1
1.839752e-09 1
1.829704e-09 1
2.263438e-09 1
2.101274e-09 1
1.842995e-09 1
1.799965e-09 1
1.901968e-09 1
1.703927e-09 1
2.067386e-09 1
1.958725e-09 1
1.824396e-09 1
2.040004e-09 1
2.085288e-09 1
2.144455e-09 1
1.928476e-09 1
1.892658e-09 1
2.121174e-09 1
2.249939e-09 1
1.790837e-09 1
1.859528e-09 1
1.987824e-09 1
2.114323e-09 1
2.276348e-09 1
2.220490e-09 1
2.094856e-09 1
1.989338e-09 1
2.184509e-09 1
2.118816e-09 1
1.880541e-09 1
2.088607e-09 1
2.137260e-09 1
1.914427e-09 1
1.814774e-09 1
2.236267e-09 1
2.106521e-09 1
2.145779e-09 1
2.057351e-09 1
2.044150e-09 1
2.205615e-09 1
2.139864e-09 1
2.293547e-09 1
2.177746e-09 1
2.011878e-09 1
1.962946e-09 1
2.003369e-09 1
2.001100e-09 1
1.892528e-09 1
1.898859e-09 1
2.065144e-09 1
2.015361e-09 1
2.223467e-09 1
2.228107e-09 1
2.125408e-09 1
2.290628e-09 1
2.096129e-09 1
2.012199e-09 1
1.906615e-09 1
2.053760e-09 1
2.043494e-09 1
1.897786e-09 1
1.887472e-09 1
1.874843e-09 1
1.906586e-09 1
2.056893e-09 1
2.140543e-09 1
1.944378e-09 1
2.274187e-09 1
2.482269e-09 1
2.314151e-09 1
2.028386e-09 1
1.977366e-09 1
2.101300e-09 1
2.389757e-09 1
2.330847e-09 1
2.445636e-09 1
2.285672e-09 1
2.344864e-09 1
2.412329e-09 1
