1.760049e-09 1
1.700577e-09 1
1.934482e-09 1
2.319399e-09 1
2.377549e-09 1
2.081983e-09 1
2.087105e-09 1
1.852705e-09 1
2.038281e-09 1
2.402437e-09 1
2.314992e-09 1
2.205086e-09 1
2.029687e-09 1
2.096477e-09 1
2.181628e-09 1
2.294490e-09 1
2.216876e-09 1
2.319960e-09 1
2.020296e-09 1
2.170277e-09 1
1.976465e-09 1
2.342173e-09 1
2.025436e-09 1
2.273462e-09 1
1.965496e-09 1
2.207945e-09 1
2.152867e-09 1
2.093174e-09 1
2.129249e-09 1
2.011910e-09 1
2.151556e-09 1
2.103105e-09 1
2.231268e-09 1
1.998035e-09 1
1.793222e-09 1
2.080601e-09 1
2.053353e-09 1
2.119644e-09 1
2.297361e-09 1
2.195503e-09 1
2.284078e-09 1
2.230815e-09 1
2.308180e-09 1
2.265476e-09 1
2.188670e-09 1
2.165115e-09 1
1.915736e-09 1
2.173028e-09 1
2.212550e-09 1
2.027081e-09 1
2.332346e-09 1
2.185092e-09 1
2.323635e-09 1
2.296636e-09 1
2.210721e-09 1
2.264875e-09 1
2.316532e-09 1
1.849166e-09 1
2.131969e-09 1
2.126805e-09 1
2.208241e-09 1
2.060988e-09 1
2.071806e-09 1
2.171795e-09 1
1.902302e-09 1
2.022102e-09 1
2.218699e-09 1
2.311045e-09 1
2.332363e-09 1
2.119895e-09 1
1.846037e-09 1
2.077564e-09 1
1.969314e-09 1
2.238010e-09 1
1.989261e-09 1
2.175332e-09 1
2.114715e-09 1
2.273834e-09 1
2.202609e-09 1
2.285242e-09 1
2.182423e-09 1
2.185045e-09 1
1.952311e-09 1
2.293081e-09 1
2.092437e-09 1
2.144168e-09 1
2.063542e-09 1
1.950450e-09 1
1.757781e-09 1
1.939241e-09 1
1.867492e-09 1
1.833004e-09 1
2.156949e-09 1
2.324549e-09 1
2.089884e-09 1
2.328248e-09 1
1.785856e-09 1
1.871946e-09 1
1.998244e-09 1
1.893097e-09 1
1.885980e-09 1
1.842206e-09 1
2.151736e-09 1
2.259759e-09 1
2.019927e-09 1
2.212052e-09 1
2.466786e-09 1
2.388148e-09 1
2.084206e-09 1
1.843802e-09 1
2.176113e-09 1
1.954656e-09 1
2.161180e-09 1
2.148988e-09 1
1.817514e-09 1
1.813655e-09 1
1.959142e-09 1
1.996052e-09 1
2.007163e-09 1
2.056680e-09 1
2.476278e-09 1
2.385059e-09 1
2.153276e-09 1
2.183576e-09 1
2.130944e-09 1
1.952100e-09 1
2.456617e-09 1
2.434722e-09 1
2.377521e-09 1
1.962098e-09 1
2.128120e-09 1
2.087337e-09 1
1.993003e-09 1
1.908475e-09 1
1.821022e-09 1
1.846743e-09 1
1.970882e-09 1
2.078159e-09 1
2.030974e-09 1
1.893366e-09 1
2.091594e-09 1
2.128351e-09 1
