2.292796e-09 1
1.943991e-09 1
2.026883e-09 1
2.385477e-09 1
2.425242e-09 1
2.270094e-09 1
2.318680e-09 1
2.117558e-09 1
2.243845e-09 1
1.966222e-09 1
2.201349e-09 1
2.027216e-09 1
2.264150e-09 1
2.416787e-09 1
2.296191e-09 1
2.154603e-09 1
2.141133e-09 1
2.145814e-09 1
1.911582e-09 1
2.102814e-09 1
2.006217e-09 1
2.442653e-09 1
2.301456e-09 1
2.339859e-09 1
2.279108e-09 1
2.284617e-09 1
2.190658e-09 1
2.285265e-09 1
2.348849e-09 1
2.279211e-09 1
1.954650e-09 1
2.042223e-09 1
1.834670e-09 1
1.837804e-09 1
1.884934e-09 1
1.873441e-09 1
1.875021e-09 1
1.948775e-09 1
2.091330e-09 1
2.067454e-09 1
2.224193e-09 1
2.092208e-09 1
2.304375e-09 1
2.368682e-09 1
2.259035e-09 1
2.017179e-09 1
1.978194e-09 1
2.215331e-09 1
1.799651e-09 1
1.982810e-09 1
2.095883e-09 1
2.165619e-09 1
2.020650e-09 1
2.178127e-09 1
2.210103e-09 1
1.968563e-09 1
2.145136e-09 1
1.913006e-09 1
2.152245e-09 1
2.227632e-09 1
2.277681e-09 1
2.468251e-09 1
2.250477e-09 1
2.241154e-09 1
2.013601e-09 1
2.060942e-09 1
2.106226e-09 1
2.017946e-09 1
2.162620e-09 1
2.165411e-09 1
2.040805e-09 1
2.119742e-09 1
2.156646e-09 1
2.298081e-09 1
2.235093e-09 1
2.112915e-09 1
2.034989e-09 1
2.147811e-09 1
2.128682e-09 1
1.993103e-09 1
1.868139e-09 1
2.278088e-09 1
2.306782e-09 1
2.235564e-09 1
2.308609e-09 1
2.245277e-09 1
2.230251e-09 1
2.192395e-09 1
2.270084e-09 1
2.092236e-09 1
2.059853e-09 1
2.185896e-09 1
2.120730e-09 1
2.061106e-09 1
1.840362e-09 1
1.934264e-09 1
2.055898e-09 1
2.003476e-09 1
2.020273e-09 1
2.122761e-09 1
2.056404e-09 1
1.848839e-09 1
1.842258e-09 1
1.933201e-09 1
1.944972e-09 1
2.324552e-09 1
2.262395e-09 1
2.106909e-09 1
2.375522e-09 1
2.243223e-09 1
2.097064e-09 1
2.207733e-09 1
2.408515e-09 1
2.405894e-09 1
2.156598e-09 1
2.068966e-09 1
2.167195e-09 1
2.226947e-09 1
2.291172e-09 1
2.312276e-09 1
2.139984e-09 1
2.007152e-09 1
2.167263e-09 1
2.118889e-09 1
2.172193e-09 1
2.058280e-09 1
2.391708e-09 1
2.353408e-09 1
2.361625e-09 1
1.962879e-09 1
2.009727e-09 1
1.982932e-09 1
2.166294e-09 1
2.427541e-09 1
2.066718e-09 1
1.857938e-09 1
2.114916e-09 1
2.046898e-09 1
2.422907e-09 1
2.146811e-09 1
2.298535e-09 1
2.336636e-09 1
2.087587e-09 1
2.132482e-09 1
2.239487e-09 1
2.310538e-09 1
2.384463e-09 1
2.459448e-09 1
2.309640e-09 1
2.281680e-09 1
2.059531e-09 1
1.909706e-09 1
2.125823e-09 1
2.259444e-09 1
2.233454e-09 1
2.290975e-09 1
2.062019e-09 1
2.175018e-09 1
2.172822e-09 1
2.259782e-09 1
2.445082e-09 1
2.401582e-09 1
2.195946e-09 1
2.229562e-09 1
2.147612e-09 1
2.498251e-09 1
2.277668e-09 1
2.431000e-09 1
1.963132e-09 1
2.022019e-09 1
1.913285e-09 1
2.093483e-09 1
2.231055e-09 1
2.219570e-09 1
2.379713e-09 1
2.354299e-09 1
2.366977e-09 1
2.086906e-09 1
2.247072e-09 1
2.239132e-09 1
2.139754e-09 1
2.240368e-09 1
2.097006e-09 1
2.460675e-09 1
2.321361e-09 1
2.462505e-09 1
1.913297e-09 1
2.157750e-09 1
2.001776e-09 1
2.225821e-09 1
2.199206e-09 1
2.236005e-09 1
2.327824e-09 1
2.004093e-09 1
2.346228e-09 1
2.415270e-09 1
2.402655e-09 1
2.326808e-09 1
2.060318e-09 1
2.039912e-09 1
1.869130e-09 1
2.056767e-09 1
2.216833e-09 1
2.017922e-09 1
2.414188e-09 1
2.284970e-09 1
2.263316e-09 1
2.362348e-09 1
2.111367e-09 1
2.393651e-09 1
2.262159e-09 1
2.242146e-09 1
2.135620e-09 1
2.200635e-09 1
2.073912e-09 1
2.261649e-09 1
2.080398e-09 1
2.215486e-09 1
2.131583e-09 1
2.072248e-09 1
1.954127e-09 1
2.106992e-09 1
2.214698e-09 1
2.114036e-09 1
2.099164e-09 1
2.330701e-09 1
2.136630e-09 1
2.190577e-09 1
2.197032e-09 1
2.280049e-09 1
2.068672e-09 1
2.219246e-09 1
2.328848e-09 1
2.390987e-09 1
2.242445e-09 1
2.337967e-09 1
2.417939e-09 1
2.180018e-09 1
2.171525e-09 1
2.230283e-09 1
2.284204e-09 1
2.305886e-09 1
1.965386e-09 1
2.001195e-09 1
2.115884e-09 1
2.261110e-09 1
2.067532e-09 1
1.975592e-09 1
2.241710e-09 1
2.152386e-09 1
2.099845e-09 1
2.191896e-09 1
2.192022e-09 1
2.170895e-09 1
2.238178e-09 1
1.926997e-09 1
2.119586e-09 1
2.025901e-09 1
2.127976e-09 1
2.123573e-09 1
2.324242e-09 1
2.197627e-09 1
2.034446e-09 1
2.109125e-09 1
2.055168e-09 1
2.236545e-09 1
2.216234e-09 1
2.296395e-09 1
2.259477e-09 1
2.135601e-09 1
2.063648e-09 1
2.171506e-09 1
2.354463e-09 1
1.949908e-09 1
2.015671e-09 1
1.991645e-09 1
2.189087e-09 1
2.011802e-09 1
2.168634e-09 1
2.123614e-09 1
1.773044e-09 1
1.934392e-09 1
2.051503e-09 1
2.233498e-09 1
2.208056e-09 1
2.156370e-09 1
2.150747e-09 1
2.072716e-09 1
2.279512e-09 1
2.200080e-09 1
2.152755e-09 1
2.291822e-09 1
2.037112e-09 1
2.132822e-09 1
2.167240e-09 1
2.120100e-09 1
1.969819e-09 1
2.294120e-09 1
2.275689e-09 1
2.231603e-09 1
2.282820e-09 1
2.528436e-09 1
2.514453e-09 1
2.289233e-09 1
2.116526e-09 1
2.168674e-09 1
2.129504e-09 1
2.212924e-09 1
2.332057e-09 1
2.074323e-09 1
2.153693e-09 1
2.009693e-09 1
2.274226e-09 1
2.038937e-09 1
2.223580e-09 1
2.195502e-09 1
2.234964e-09 1
2.308979e-09 1
2.260833e-09 1
2.201590e-09 1
2.348830e-09 1
2.263198e-09 1
2.189984e-09 1
2.041549e-09 1



Average 0:  2.169351e-09 324.000000
Negative elements: 0
108
