2.148734e-09 1
2.093374e-09 1
2.246756e-09 1
1.877990e-09 1
1.788358e-09 1
1.956820e-09 1
2.175652e-09 1
2.076483e-09 1
1.972239e-09 1
1.997419e-09 1
1.948947e-09 1
2.104008e-09 1
2.305888e-09 1
2.233063e-09 1
2.189472e-09 1
1.828736e-09 1
1.902622e-09 1
2.038122e-09 1
1.767026e-09 1
1.973238e-09 1
1.856099e-09 1
1.947253e-09 1
1.933038e-09 1
1.848755e-09 1
1.958734e-09 1
2.162340e-09 1
2.089461e-09 1
2.359176e-09 1
2.294965e-09 1
1.987010e-09 1
2.100824e-09 1
1.923432e-09 1
2.102984e-09 1
1.841899e-09 1
2.152558e-09 1
2.027600e-09 1
2.195043e-09 1
2.016401e-09 1
2.276841e-09 1
2.269016e-09 1
2.038254e-09 1
2.280453e-09 1
2.064464e-09 1
2.013378e-09 1
1.965412e-09 1
2.262223e-09 1
2.317595e-09 1
2.234267e-09 1
2.109828e-09 1
1.783689e-09 1
2.042735e-09 1
2.058299e-09 1
2.050687e-09 1
2.008155e-09 1
1.761821e-09 1
1.712648e-09 1
1.981829e-09 1
1.714728e-09 1
1.852602e-09 1
1.980215e-09 1
2.217630e-09 1
2.180802e-09 1
2.268409e-09 1
2.300116e-09 1
2.513873e-09 1
2.407463e-09 1
2.115151e-09 1
2.062367e-09 1
1.824590e-09 1
2.376561e-09 1
2.554860e-09 1
2.276724e-09 1
2.034227e-09 1
1.961251e-09 1
1.894198e-09 1
1.763162e-09 1
1.830836e-09 1
1.902151e-09 1
1.881520e-09 1
1.951468e-09 1
2.065071e-09 1
1.940337e-09 1
2.121152e-09 1
2.282052e-09 1
1.984217e-09 1
1.990538e-09 1
2.207013e-09 1
2.187132e-09 1
2.146221e-09 1
1.929410e-09 1
2.158325e-09 1
1.896068e-09 1
2.106162e-09 1
1.973106e-09 1
2.046986e-09 1
2.051501e-09 1
1.893443e-09 1
2.080878e-09 1
2.132679e-09 1
1.991934e-09 1
2.048467e-09 1
2.071296e-09 1
2.232289e-09 1
2.334869e-09 1
1.858904e-09 1
2.301638e-09 1
2.499407e-09 1
2.418044e-09 1
2.424010e-09 1
2.327856e-09 1
2.321339e-09 1
2.311700e-09 1
2.255770e-09 1
2.162124e-09 1
2.140387e-09 1
2.392289e-09 1
2.212405e-09 1
2.350546e-09 1
2.421072e-09 1
2.304407e-09 1
2.314829e-09 1
2.249148e-09 1
2.183338e-09 1
2.206078e-09 1
2.014949e-09 1
2.103400e-09 1
2.244152e-09 1
2.041788e-09 1
2.094680e-09 1
2.067191e-09 1
1.989867e-09 1
1.915476e-09 1
2.028383e-09 1
2.026176e-09 1
1.872558e-09 1
2.221682e-09 1
2.047983e-09 1
2.099213e-09 1
2.248041e-09 1
1.960729e-09 1
2.228833e-09 1
2.230150e-09 1
2.125122e-09 1
2.254502e-09 1
2.427368e-09 1
2.186299e-09 1
2.479700e-09 1
2.239307e-09 1
2.365116e-09 1
2.234833e-09 1
2.075034e-09 1
1.963086e-09 1
2.028000e-09 1
2.383908e-09 1
2.302235e-09 1
2.328458e-09 1
2.054520e-09 1
2.166925e-09 1
2.124828e-09 1
1.954643e-09 1
2.143833e-09 1
2.115697e-09 1
2.138788e-09 1
2.141375e-09 1
2.118954e-09 1
1.982056e-09 1
2.059675e-09 1
2.009207e-09 1
2.383772e-09 1
2.376122e-09 1
2.164884e-09 1
2.035834e-09 1
2.029896e-09 1
2.087100e-09 1
2.202177e-09 1
2.092392e-09 1
2.224942e-09 1
1.974431e-09 1
1.904212e-09 1
1.757982e-09 1
2.488576e-09 1
2.540321e-09 1
2.457033e-09 1
2.145604e-09 1
2.345147e-09 1
2.357904e-09 1
2.253914e-09 1
2.153173e-09 1
2.288730e-09 1
2.223868e-09 1
2.435115e-09 1
2.374365e-09 1
2.153504e-09 1
2.322640e-09 1
2.266372e-09 1
2.394195e-09 1
2.286220e-09 1
2.307429e-09 1
2.256189e-09 1
2.024335e-09 1
1.936516e-09 1
2.012870e-09 1
1.900034e-09 1
1.998027e-09 1
2.175098e-09 1
2.186657e-09 1
